timestamp,action_type,item_id,source,user_answer,platform
1572490127772,enter,b3669,diagnosis,,mobile
1572490145335,respond,q5137,diagnosis,b,mobile
1572490158418,submit,b3669,diagnosis,,mobile
1572490158521,enter,b3007,diagnosis,,mobile
1572490165815,respond,q4475,diagnosis,a,mobile
1572490176864,submit,b3007,diagnosis,,mobile
1572490176949,enter,b6336,diagnosis,,mobile
1572490188693,respond,q8985,diagnosis,c,mobile
1572490196762,respond,q8985,diagnosis,b,mobile
1572490202448,submit,b6336,diagnosis,,mobile
1572490202546,enter,b8023,diagnosis,,mobile
1572490229340,respond,q10970,diagnosis,b,mobile
1572490232754,submit,b8023,diagnosis,,mobile
1572490232848,enter,b7204,diagnosis,,mobile
1572490248963,respond,q9853,diagnosis,a,mobile
1572490255698,submit,b7204,diagnosis,,mobile
1572490255776,enter,b8202,diagnosis,,mobile
1572490271703,respond,q11149,diagnosis,b,mobile
1572490278982,respond,q11149,diagnosis,c,mobile
1572490280457,respond,q11149,diagnosis,d,mobile
1572490286518,submit,b8202,diagnosis,,mobile
1572490286587,enter,b4855,diagnosis,,mobile
1572490294633,respond,q6323,diagnosis,c,mobile
1572490312560,respond,q6323,diagnosis,a,mobile
1572490319904,submit,b4855,diagnosis,,mobile
1572490319979,enter,b3407,diagnosis,,mobile
1572490350025,respond,q4875,diagnosis,d,mobile
1572490353787,submit,b3407,diagnosis,,mobile
