timestamp,action_type,item_id,source,user_answer,platform
1547567627055,enter,b3990,diagnosis,,mobile
1547567636314,respond,q5458,diagnosis,c,mobile
1547567639615,submit,b3990,diagnosis,,mobile
1547567639691,enter,b341,diagnosis,,mobile
1547567661511,respond,q341,diagnosis,c,mobile
1547567664371,submit,b341,diagnosis,,mobile
1547567664443,enter,b2575,diagnosis,,mobile
1547567680422,respond,q4043,diagnosis,a,mobile
1547567687320,submit,b2575,diagnosis,,mobile
1547567687392,enter,b3556,diagnosis,,mobile
1547567703542,respond,q5024,diagnosis,a,mobile
1547567705126,respond,q5024,diagnosis,c,mobile
1547567705627,respond,q5024,diagnosis,a,mobile
1547567706585,respond,q5024,diagnosis,c,mobile
1547567707081,respond,q5024,diagnosis,a,mobile
1547567709521,respond,q5024,diagnosis,c,mobile
1547567714522,submit,b3556,diagnosis,,mobile
1547567714590,enter,b2574,diagnosis,,mobile
1547567734978,respond,q4042,diagnosis,b,mobile
1547567738686,submit,b2574,diagnosis,,mobile
1547567738747,enter,b2646,diagnosis,,mobile
1547567753410,respond,q4114,diagnosis,d,mobile
1547567760336,respond,q4114,diagnosis,a,mobile
1547567764316,submit,b2646,diagnosis,,mobile
