timestamp,action_type,item_id,source,user_answer,platform
1541300896713,enter,b2574,diagnosis,,web
1541300921693,respond,q4042,diagnosis,b,web
1541300923739,submit,b2574,diagnosis,,web
1541300927612,enter,b2874,diagnosis,,web
1541300946246,respond,q4342,diagnosis,d,web
1541300947602,submit,b2874,diagnosis,,web
1541300949122,enter,b215,diagnosis,,web
1541300976752,respond,q215,diagnosis,a,web
1541300977696,submit,b215,diagnosis,,web
1541300980187,enter,b4288,diagnosis,,web
1541301015586,respond,q5756,diagnosis,d,web
1541301016465,submit,b4288,diagnosis,,web
1541301018181,enter,b3936,diagnosis,,web
1541301039166,respond,q5404,diagnosis,d,web
1541301039907,submit,b3936,diagnosis,,web
1541301041706,enter,b4680,diagnosis,,web
1541301068407,respond,q6148,diagnosis,d,web
1541301072421,respond,q6148,diagnosis,a,web
1541301073520,submit,b4680,diagnosis,,web
