timestamp,action_type,item_id,source,user_answer,platform
1564629039365,enter,b2222,diagnosis,,mobile
1564629050803,respond,q3690,diagnosis,b,mobile
1564629061430,submit,b2222,diagnosis,,mobile
1564629061542,enter,b943,diagnosis,,mobile
1564629078759,respond,q943,diagnosis,c,mobile
1564629083552,submit,b943,diagnosis,,mobile
1564629083693,enter,b4945,diagnosis,,mobile
1564629093401,respond,q6413,diagnosis,c,mobile
1564629097957,submit,b4945,diagnosis,,mobile
1564629098399,enter,b3317,diagnosis,,mobile
1564629104853,respond,q4785,diagnosis,d,mobile
1564629109647,submit,b3317,diagnosis,,mobile
1564629109873,enter,b3061,diagnosis,,mobile
1564629133751,respond,q4529,diagnosis,b,mobile
1564629137586,submit,b3061,diagnosis,,mobile
1564629137661,enter,b2165,diagnosis,,mobile
1564629154282,respond,q3633,diagnosis,c,mobile
1564629159566,submit,b2165,diagnosis,,mobile
1566530280094,enter,b5666,sprint,,mobile
1566530289677,respond,q8195,sprint,a,mobile
1566530293104,submit,b5666,sprint,,mobile
1566530304060,enter,b2559,sprint,,mobile
1566530316189,respond,q4027,sprint,a,mobile
1566530319995,submit,b2559,sprint,,mobile
1566530340860,enter,b3046,sprint,,mobile
1566530357652,respond,q4514,sprint,c,mobile
1566530361559,submit,b3046,sprint,,mobile
1566530376017,enter,b3027,sprint,,mobile
1566530399070,respond,q4495,sprint,a,mobile
1566530404342,submit,b3027,sprint,,mobile
1566530432178,enter,b6834,sprint,,mobile
1566530442605,respond,q9483,sprint,d,mobile
1566530446973,submit,b6834,sprint,,mobile
1566531521858,enter,b3563,sprint,,mobile
1566531527986,respond,q5031,sprint,b,mobile
1566531532339,submit,b3563,sprint,,mobile
1566531576085,enter,b2443,sprint,,mobile
1566531592245,respond,q3911,sprint,d,mobile
1566531596499,submit,b2443,sprint,,mobile
1566531613528,enter,b5029,sprint,,mobile
1566531637691,respond,q6497,sprint,b,mobile
1566531641219,submit,b5029,sprint,,mobile
1566532052532,enter,b6218,sprint,,mobile
1566532069607,respond,q8867,sprint,d,mobile
1566532073272,submit,b6218,sprint,,mobile
1566532451352,enter,b2230,sprint,,mobile
1566532475075,respond,q3698,sprint,a,mobile
1566532479315,submit,b2230,sprint,,mobile
1566532665605,enter,b3071,sprint,,mobile
1566532671808,respond,q4539,sprint,a,mobile
1566532675465,submit,b3071,sprint,,mobile
1566532703475,enter,b3879,sprint,,mobile
1566532756607,respond,q5347,sprint,d,mobile
1566532760940,submit,b3879,sprint,,mobile
1566532769657,enter,b5991,sprint,,mobile
1566532779659,respond,q8640,sprint,a,mobile
1566532780574,respond,q8640,sprint,b,mobile
1566532783162,submit,b5991,sprint,,mobile
1566532821587,enter,b5991,sprint,,mobile
1566532849245,respond,q8640,sprint,b,mobile
1566532853546,submit,b5991,sprint,,mobile
1566532870168,enter,b4775,sprint,,mobile
1566532878509,respond,q6243,sprint,a,mobile
1566532883160,submit,b4775,sprint,,mobile
1566532906752,enter,b3114,sprint,,mobile
1566532917580,respond,q4582,sprint,b,mobile
1566532920986,submit,b3114,sprint,,mobile
1566532929691,enter,b4079,sprint,,mobile
1566532948331,respond,q5547,sprint,c,mobile
1566532952766,submit,b4079,sprint,,mobile
1566535665231,enter,b7418,sprint,,mobile
1566535673395,respond,q10067,sprint,d,mobile
1566535677080,submit,b7418,sprint,,mobile
1566535699434,enter,b3418,sprint,,mobile
1566535708344,respond,q4886,sprint,c,mobile
1566535712012,submit,b3418,sprint,,mobile
1566535799946,enter,b4659,sprint,,mobile
1566535812774,respond,q6127,sprint,d,mobile
1566535816470,submit,b4659,sprint,,mobile
1566535849313,enter,b5110,sprint,,mobile
1566536034430,respond,q6656,sprint,c,mobile
1566536039741,submit,b5110,sprint,,mobile
1566536723430,enter,b5198,sprint,,mobile
1566536852471,respond,q6888,sprint,d,mobile
1566536860738,submit,b5198,sprint,,mobile
