timestamp,action_type,item_id,source,user_answer,platform
1549007547054,enter,b2431,diagnosis,,web
1549007563545,respond,q3899,diagnosis,a,web
1549007566224,submit,b2431,diagnosis,,web
1549007570460,enter,b2340,diagnosis,,web
1549007584823,respond,q3808,diagnosis,d,web
1549007586626,submit,b2340,diagnosis,,web
1549007589144,enter,b4252,diagnosis,,web
1549007616423,respond,q5720,diagnosis,a,web
1549007617190,submit,b4252,diagnosis,,web
1549007619693,enter,b2506,diagnosis,,web
1549007670708,respond,q3974,diagnosis,d,web
1549007672021,submit,b2506,diagnosis,,web
1549007674822,enter,b2239,diagnosis,,web
1549007688371,respond,q3707,diagnosis,d,web
1549007689077,submit,b2239,diagnosis,,web
1549007691581,enter,b4690,diagnosis,,web
1549007714038,respond,q6158,diagnosis,b,web
1549007714863,submit,b4690,diagnosis,,web
