timestamp,action_type,item_id,source,user_answer,platform
1569142103007,enter,b2410,diagnosis,,web
1569142171390,submit,b2410,diagnosis,,web
1569142175723,enter,b2410,diagnosis,,web
1569142179126,respond,q3878,diagnosis,a,web
1569142180066,submit,b2410,diagnosis,,web
1569142184208,enter,b4123,diagnosis,,web
1569142214640,respond,q5591,diagnosis,a,web
1569142215419,submit,b4123,diagnosis,,web
1569142217792,enter,b5128,diagnosis,,web
1569142256818,respond,q6722,diagnosis,a,web
1569142257649,submit,b5128,diagnosis,,web
1569142259693,enter,b5159,diagnosis,,web
1569142295700,respond,q6753,diagnosis,b,web
1569142296430,submit,b5159,diagnosis,,web
1569142298277,enter,b2165,diagnosis,,web
1569142356584,respond,q3633,diagnosis,b,web
1569142357188,submit,b2165,diagnosis,,web
1569142358792,enter,b4337,diagnosis,,web
1569142374828,respond,q5805,diagnosis,a,web
1569142375453,submit,b4337,diagnosis,,web
1569142377439,enter,b3303,diagnosis,,web
1569142432741,respond,q4771,diagnosis,d,web
1569142433315,submit,b3303,diagnosis,,web
1569142434998,enter,b3653,diagnosis,,web
1569142448964,respond,q5121,diagnosis,a,web
1569142449514,submit,b3653,diagnosis,,web
1569142451480,enter,b2482,diagnosis,,web
1569142460924,respond,q3950,diagnosis,c,web
1569142461962,submit,b2482,diagnosis,,web
1569142463764,enter,b6992,diagnosis,,web
1569142485709,respond,q9641,diagnosis,d,web
1569142487262,submit,b6992,diagnosis,,web
