timestamp,action_type,item_id,source,user_answer,platform
1563438267132,enter,b2192,diagnosis,,mobile
1563438295825,respond,q3660,diagnosis,d,mobile
1563438302988,submit,b2192,diagnosis,,mobile
1563438303101,enter,b1069,diagnosis,,mobile
1563438312387,respond,q1069,diagnosis,a,mobile
1563438341591,respond,q1069,diagnosis,b,mobile
1563438346300,submit,b1069,diagnosis,,mobile
1563438346389,enter,b2713,diagnosis,,mobile
1563438353757,respond,q4181,diagnosis,b,mobile
1563438357828,submit,b2713,diagnosis,,mobile
1563438357908,enter,b4801,diagnosis,,mobile
1563438369385,respond,q6269,diagnosis,b,mobile
1563438372940,submit,b4801,diagnosis,,mobile
1563438373021,enter,b5161,diagnosis,,mobile
1563438389330,respond,q6755,diagnosis,a,mobile
1563438392679,submit,b5161,diagnosis,,mobile
1563438392774,enter,b4179,diagnosis,,mobile
1563438401088,respond,q5647,diagnosis,d,mobile
1563438404881,submit,b4179,diagnosis,,mobile
1563438404965,enter,b3531,diagnosis,,mobile
1563438428735,respond,q4999,diagnosis,a,mobile
1563438429268,respond,q4999,diagnosis,c,mobile
1563438433278,submit,b3531,diagnosis,,mobile
1563438601521,enter,b439,sprint,,mobile
1563438619492,respond,q439,sprint,c,mobile
1563438622343,submit,b439,sprint,,mobile
1563438634838,enter,b447,sprint,,mobile
1563438645196,respond,q447,sprint,a,mobile
1563438654069,submit,b447,sprint,,mobile
1563438661291,enter,b200,sprint,,mobile
1563438674028,respond,q200,sprint,c,mobile
1563438680708,submit,b200,sprint,,mobile
1563438687822,enter,b8314,sprint,,mobile
1563438707065,respond,q11261,sprint,c,mobile
1563438710019,submit,b8314,sprint,,mobile
1563438724180,enter,b878,sprint,,mobile
1563438741880,respond,q878,sprint,b,mobile
1563438745519,submit,b878,sprint,,mobile
1563438762729,enter,b583,sprint,,mobile
1563438781559,respond,q583,sprint,a,mobile
1563438785181,submit,b583,sprint,,mobile
1563438793876,enter,b280,sprint,,mobile
1563438811932,respond,q280,sprint,a,mobile
1563438815138,submit,b280,sprint,,mobile
1563438838149,enter,b8302,sprint,,mobile
1563438866757,submit,b8302,sprint,,mobile
1563438879301,enter,b997,sprint,,mobile
1563438900672,respond,q997,sprint,c,mobile
1563438903674,submit,b997,sprint,,mobile
1563438917690,enter,b961,sprint,,mobile
1563438938069,respond,q961,sprint,a,mobile
1563438942689,submit,b961,sprint,,mobile
1563439021076,enter,b3741,sprint,,mobile
1563439039329,respond,q5209,sprint,b,mobile
1563439042733,submit,b3741,sprint,,mobile
1563439054310,enter,b3774,sprint,,mobile
1563439078504,respond,q5242,sprint,c,mobile
1563439081679,submit,b3774,sprint,,mobile
1563439108122,enter,b3959,sprint,,mobile
1563439122501,respond,q5427,sprint,b,mobile
1563439125647,submit,b3959,sprint,,mobile
1563439135636,enter,b5984,sprint,,mobile
1563439143702,respond,q8633,sprint,d,mobile
1563439146614,submit,b5984,sprint,,mobile
1563439152581,enter,b3937,sprint,,mobile
1563439162092,respond,q5405,sprint,b,mobile
1563439167455,submit,b3937,sprint,,mobile
1563439199312,enter,b4884,sprint,,mobile
1563439217687,respond,q6352,sprint,a,mobile
1563439220631,submit,b4884,sprint,,mobile
1563439226681,enter,b4929,sprint,,mobile
1563439233105,respond,q6397,sprint,d,mobile
1563439239858,submit,b4929,sprint,,mobile
1563439262129,enter,b6833,sprint,,mobile
1563439283102,respond,q9482,sprint,b,mobile
1563439286622,submit,b6833,sprint,,mobile
1563439302416,enter,b4756,sprint,,mobile
1563439330073,respond,q6224,sprint,c,mobile
1563439335515,submit,b4756,sprint,,mobile
1563439351684,enter,b2320,sprint,,mobile
1563439358956,respond,q3788,sprint,d,mobile
1563439362572,submit,b2320,sprint,,mobile
1563523956506,enter,b2963,sprint,,mobile
1563523980813,respond,q4431,sprint,d,mobile
1563523985277,submit,b2963,sprint,,mobile
1563523996563,enter,b11629,sprint,,mobile
1563524014950,respond,q17392,sprint,a,mobile
1563524018216,submit,b11629,sprint,,mobile
1563524031601,enter,b3933,sprint,,mobile
1563524065847,respond,q5401,sprint,d,mobile
1563524069302,submit,b3933,sprint,,mobile
1563524077987,enter,b4247,sprint,,mobile
1563524084657,respond,q5715,sprint,b,mobile
1563524089466,submit,b4247,sprint,,mobile
1563524101356,enter,b3003,sprint,,mobile
1563524116303,respond,q4471,sprint,d,mobile
1563524119186,submit,b3003,sprint,,mobile
1563524127683,enter,b6498,sprint,,mobile
1563524135717,respond,q9147,sprint,c,mobile
1563524138238,submit,b6498,sprint,,mobile
1563524145827,enter,b3096,sprint,,mobile
1563524150337,respond,q4564,sprint,a,mobile
1563524154412,submit,b3096,sprint,,mobile
1563524161469,enter,b4920,sprint,,mobile
1563524176568,respond,q6388,sprint,c,mobile
1563524179566,submit,b4920,sprint,,mobile
1563524186450,enter,b3374,sprint,,mobile
