timestamp,action_type,item_id,source,user_answer,platform
1566439861169,enter,b3159,diagnosis,,mobile
1566439885471,respond,q4627,diagnosis,a,mobile
1566439890948,submit,b3159,diagnosis,,mobile
1566439891048,enter,b2498,diagnosis,,mobile
1566439906010,respond,q3966,diagnosis,a,mobile
1566439910975,submit,b2498,diagnosis,,mobile
1566439911057,enter,b3779,diagnosis,,mobile
1566439926989,respond,q5247,diagnosis,d,mobile
1566439932708,submit,b3779,diagnosis,,mobile
1566439932805,enter,b5137,diagnosis,,mobile
1566439956036,respond,q6731,diagnosis,a,mobile
1566439959649,submit,b5137,diagnosis,,mobile
1566439959747,enter,b5060,diagnosis,,mobile
1566440007417,respond,q6528,diagnosis,a,mobile
1566440011504,submit,b5060,diagnosis,,mobile
1566440011633,enter,b2199,diagnosis,,mobile
1566440034994,respond,q3667,diagnosis,a,mobile
1566440038594,submit,b2199,diagnosis,,mobile
1566440038684,enter,b2653,diagnosis,,mobile
1566440080406,respond,q4121,diagnosis,d,mobile
1566440086092,submit,b2653,diagnosis,,mobile
1566440223399,enter,b422,sprint,,mobile
1566440240987,respond,q422,sprint,b,mobile
1566440245156,submit,b422,sprint,,mobile
1566440274723,enter,b292,sprint,,mobile
1566440293281,respond,q292,sprint,c,mobile
1566440296086,submit,b292,sprint,,mobile
1566440343521,enter,b788,sprint,,mobile
1566440366347,respond,q788,sprint,b,mobile
1566440369694,submit,b788,sprint,,mobile
1566440420598,enter,b8315,sprint,,mobile
1566440437131,respond,q11262,sprint,a,mobile
1566440440983,submit,b8315,sprint,,mobile
1566440446842,enter,b938,sprint,,mobile
1566440493415,respond,q938,sprint,c,mobile
1566440498055,submit,b938,sprint,,mobile
1566440533085,enter,b905,sprint,,mobile
1566440550007,respond,q905,sprint,b,mobile
1566440552740,submit,b905,sprint,,mobile
1566440582012,enter,b1267,sprint,,mobile
1566440597981,respond,q1267,sprint,a,mobile
1566440601089,submit,b1267,sprint,,mobile
1566440606008,enter,b8316,sprint,,mobile
1566440626614,respond,q11263,sprint,b,mobile
1566440629772,submit,b8316,sprint,,mobile
1566440637526,enter,b1072,sprint,,mobile
1566440653477,respond,q1072,sprint,a,mobile
1566440656672,submit,b1072,sprint,,mobile
1566440665208,enter,b1292,sprint,,mobile
1566440685041,respond,q1292,sprint,c,mobile
1566440688115,submit,b1292,sprint,,mobile
1566440895642,enter,b4720,sprint,,mobile
1566440910237,respond,q6188,sprint,d,mobile
1566440920278,submit,b4720,sprint,,mobile
1566440925708,enter,b2281,sprint,,mobile
1566440941599,respond,q3749,sprint,c,mobile
1566440944643,submit,b2281,sprint,,mobile
1566440975973,enter,b2850,sprint,,mobile
1566441006296,respond,q4318,sprint,a,mobile
1566441010081,submit,b2850,sprint,,mobile
1566441050008,enter,b6859,sprint,,mobile
1566441058619,respond,q9508,sprint,a,mobile
1566441061882,submit,b6859,sprint,,mobile
1566441067391,enter,b2224,sprint,,mobile
1566441123427,respond,q3692,sprint,a,mobile
1566441126319,submit,b2224,sprint,,mobile
1566441132624,enter,b3008,sprint,,mobile
1566441149930,respond,q4476,sprint,b,mobile
1566441152917,submit,b3008,sprint,,mobile
1566441170523,enter,b4214,sprint,,mobile
1566441185093,respond,q5682,sprint,c,mobile
1566441190205,submit,b4214,sprint,,mobile
1566441196121,enter,b6380,sprint,,mobile
1566441221984,respond,q9029,sprint,d,mobile
1566441225024,submit,b6380,sprint,,mobile
1566441230646,enter,b5075,sprint,,mobile
1566441241536,respond,q6543,sprint,d,mobile
1566441245149,submit,b5075,sprint,,mobile
1566441250088,enter,b4312,sprint,,mobile
