timestamp,action_type,item_id,source,user_answer,platform
1546824102201,enter,b3559,diagnosis,,web
1546824123628,respond,q5027,diagnosis,b,web
1546824125131,submit,b3559,diagnosis,,web
1546824126606,enter,b3559,diagnosis,,web
1546824133133,respond,q5027,diagnosis,b,web
1546824133962,submit,b3559,diagnosis,,web
1546824143578,enter,b3571,diagnosis,,web
1546824168120,respond,q5039,diagnosis,d,web
1546824169354,submit,b3571,diagnosis,,web
1546825042120,enter,b3900,diagnosis,,web
1546825053440,respond,q5368,diagnosis,a,web
1546825054190,submit,b3900,diagnosis,,web
1546825054982,enter,b3900,diagnosis,,web
1546825058640,respond,q5368,diagnosis,a,web
1546825059225,submit,b3900,diagnosis,,web
1546825060371,enter,b3900,diagnosis,,web
1546825071447,respond,q5368,diagnosis,a,web
1546825072347,submit,b3900,diagnosis,,web
1546825072693,enter,b3900,diagnosis,,web
1546825074214,respond,q5368,diagnosis,b,web
1546825074603,submit,b3900,diagnosis,,web
1546825074957,enter,b3900,diagnosis,,web
1546825075903,respond,q5368,diagnosis,c,web
1546825076243,submit,b3900,diagnosis,,web
1546825076610,enter,b3900,diagnosis,,web
1546825077404,respond,q5368,diagnosis,d,web
1546825077839,submit,b3900,diagnosis,,web
