timestamp,action_type,item_id,source,user_answer,platform
1557174251625,enter,b5040,diagnosis,,web
1557174349225,respond,q6508,diagnosis,d,web
1557174350314,submit,b5040,diagnosis,,web
1557174353946,enter,b3155,diagnosis,,web
1557174370271,respond,q4623,diagnosis,a,web
1557174371174,submit,b3155,diagnosis,,web
1557174373307,enter,b4499,diagnosis,,web
1557174390874,respond,q5967,diagnosis,b,web
1557174391887,submit,b4499,diagnosis,,web
1557174394198,enter,b2165,diagnosis,,web
1557174498538,respond,q3633,diagnosis,b,web
1557174499613,submit,b2165,diagnosis,,web
1557174502113,enter,b3131,diagnosis,,web
1557174584752,respond,q4599,diagnosis,c,web
1557174585399,submit,b3131,diagnosis,,web
1557174587808,enter,b2557,diagnosis,,web
1557174690462,respond,q4025,diagnosis,a,web
1557174691203,submit,b2557,diagnosis,,web
1557174693583,enter,b4337,diagnosis,,web
1557174789437,respond,q5805,diagnosis,c,web
1557174790071,submit,b4337,diagnosis,,web
1557174792410,enter,b6992,diagnosis,,web
1557174845597,respond,q9641,diagnosis,a,web
1557174846658,submit,b6992,diagnosis,,web
