timestamp,action_type,item_id,source,user_answer,platform
1563900053198,enter,b3715,diagnosis,,mobile
1563900085248,respond,q5183,diagnosis,c,mobile
1563900091495,submit,b3715,diagnosis,,mobile
1563900091638,enter,b4547,diagnosis,,mobile
1563900109161,respond,q6015,diagnosis,a,mobile
1563900113616,submit,b4547,diagnosis,,mobile
1563900113747,enter,b3897,diagnosis,,mobile
1563900133682,respond,q5365,diagnosis,a,mobile
1563900138774,submit,b3897,diagnosis,,mobile
1563900138851,enter,b3,diagnosis,,mobile
1563900163223,respond,q3,diagnosis,d,mobile
1563900167853,submit,b3,diagnosis,,mobile
1563900167916,enter,b215,diagnosis,,mobile
1563900185185,respond,q215,diagnosis,a,mobile
1563900189162,submit,b215,diagnosis,,mobile
1563900189301,enter,b3345,diagnosis,,mobile
1563900199518,respond,q4813,diagnosis,c,mobile
1563900203654,submit,b3345,diagnosis,,mobile
1563900203789,enter,b3756,diagnosis,,mobile
1563900260118,respond,q5224,diagnosis,c,mobile
1563900264272,submit,b3756,diagnosis,,mobile
