timestamp,action_type,item_id,source,user_answer,platform
1568510146136,enter,b4484,diagnosis,,mobile
1568510165565,respond,q5952,diagnosis,b,mobile
1568510171263,submit,b4484,diagnosis,,mobile
1568510171345,enter,b494,diagnosis,,mobile
1568510250685,submit,b494,diagnosis,,mobile
1568548290600,enter,b326,diagnosis,,mobile
1568548309401,respond,q326,diagnosis,a,mobile
1568548314337,submit,b326,diagnosis,,mobile
1568548314454,enter,b847,diagnosis,,mobile
1568548330688,respond,q847,diagnosis,b,mobile
1568548331912,respond,q847,diagnosis,c,mobile
1568548337372,submit,b847,diagnosis,,mobile
1568548337483,enter,b4308,diagnosis,,mobile
1568548372418,respond,q5776,diagnosis,c,mobile
1568548377811,submit,b4308,diagnosis,,mobile
1568548377883,enter,b206,diagnosis,,mobile
1568548394555,respond,q206,diagnosis,c,mobile
1568548399551,submit,b206,diagnosis,,mobile
1568548399646,enter,b4969,diagnosis,,mobile
1568548419514,respond,q6437,diagnosis,d,mobile
1568548428574,submit,b4969,diagnosis,,mobile
1569913821963,enter,b7582,sprint,,mobile
1569913852964,respond,q10231,sprint,b,mobile
1569913857591,submit,b7582,sprint,,mobile
1569913870314,enter,b4998,sprint,,mobile
1569913882552,respond,q6466,sprint,a,mobile
1569913887430,submit,b4998,sprint,,mobile
1569913899750,enter,b4774,sprint,,mobile
1569913913073,respond,q6242,sprint,a,mobile
1569913918460,submit,b4774,sprint,,mobile
1569913927602,enter,b3265,sprint,,mobile
1569913953475,respond,q4733,sprint,a,mobile
1569913956517,submit,b3265,sprint,,mobile
1569913963300,enter,b3682,sprint,,mobile
1569913993980,respond,q5150,sprint,d,mobile
1569913996679,submit,b3682,sprint,,mobile
1569914007077,enter,b6081,sprint,,mobile
1569914023584,respond,q8730,sprint,b,mobile
1569914027822,submit,b6081,sprint,,mobile
1569914037048,enter,b2360,sprint,,mobile
1569914057806,respond,q3828,sprint,b,mobile
1569914081768,submit,b2360,sprint,,mobile
1569914089017,enter,b3006,sprint,,mobile
1569914116314,respond,q4474,sprint,b,mobile
1569914117512,respond,q4474,sprint,d,mobile
1569914121209,submit,b3006,sprint,,mobile
1569914128502,enter,b4210,sprint,,mobile
1569914174235,respond,q5678,sprint,b,mobile
1569914177531,submit,b4210,sprint,,mobile
1569914183854,enter,b3774,sprint,,mobile
1569914190144,respond,q5242,sprint,c,mobile
1569914195584,submit,b3774,sprint,,mobile
