timestamp,action_type,item_id,source,user_answer,platform
1572756881703,enter,b2815,diagnosis,,mobile
1572756928774,respond,q4283,diagnosis,a,mobile
1572756934557,submit,b2815,diagnosis,,mobile
1572756934652,enter,b3817,diagnosis,,mobile
1572756966847,respond,q5285,diagnosis,b,mobile
1572756971109,submit,b3817,diagnosis,,mobile
1572756971198,enter,b4886,diagnosis,,mobile
1572757012116,respond,q6354,diagnosis,b,mobile
1572757016218,submit,b4886,diagnosis,,mobile
1572757016309,enter,b2528,diagnosis,,mobile
1572757058328,respond,q3996,diagnosis,d,mobile
1572757063200,submit,b2528,diagnosis,,mobile
1572757063312,enter,b3106,diagnosis,,mobile
1572757124361,respond,q4574,diagnosis,b,mobile
1572757128562,submit,b3106,diagnosis,,mobile
1572757128645,enter,b6125,diagnosis,,mobile
1572757197563,respond,q8774,diagnosis,b,mobile
1572757201326,submit,b6125,diagnosis,,mobile
