timestamp,action_type,item_id,source,user_answer,platform
1539389699194,enter,b3125,diagnosis,,mobile
1539389715116,respond,q4593,diagnosis,a,mobile
1539389719428,submit,b3125,diagnosis,,mobile
1539389719481,enter,b4312,diagnosis,,mobile
1539389733299,respond,q5780,diagnosis,b,mobile
1539389736103,submit,b4312,diagnosis,,mobile
1539389736150,enter,b3149,diagnosis,,mobile
1539389748645,respond,q4617,diagnosis,b,mobile
1539389752201,submit,b3149,diagnosis,,mobile
1539389752250,enter,b2671,diagnosis,,mobile
1539389764536,respond,q4139,diagnosis,b,mobile
1539389767147,submit,b2671,diagnosis,,mobile
1539389767219,enter,b297,diagnosis,,mobile
1539389783222,respond,q297,diagnosis,a,mobile
1539389788001,submit,b297,diagnosis,,mobile
1539389788045,enter,b2713,diagnosis,,mobile
1539389796573,respond,q4181,diagnosis,c,mobile
1539389801319,submit,b2713,diagnosis,,mobile
