timestamp,action_type,item_id,source,user_answer,platform
1542555351956,enter,b4109,diagnosis,,web
1542555382140,respond,q5577,diagnosis,b,web
1542555386082,submit,b4109,diagnosis,,web
1542555389230,enter,b3069,diagnosis,,web
1542555403658,respond,q4537,diagnosis,a,web
1542555404862,submit,b3069,diagnosis,,web
1542555406992,enter,b2246,diagnosis,,web
1542555413238,respond,q3714,diagnosis,a,web
1542555413905,submit,b2246,diagnosis,,web
1542555416684,enter,b2720,diagnosis,,web
1542555440190,respond,q4188,diagnosis,d,web
1542555440871,submit,b2720,diagnosis,,web
1542555442557,enter,b2191,diagnosis,,web
1542555454211,respond,q3659,diagnosis,a,web
1542555455547,submit,b2191,diagnosis,,web
