timestamp,action_type,item_id,source,user_answer,platform
1540108536579,enter,b5074,diagnosis,,web
1540108568295,respond,q6542,diagnosis,d,web
1540108569052,submit,b5074,diagnosis,,web
1540108571604,enter,b3175,diagnosis,,web
1540108594847,respond,q4643,diagnosis,b,web
1540108595588,submit,b3175,diagnosis,,web
1540108597122,enter,b4109,diagnosis,,web
1540108617372,respond,q5577,diagnosis,a,web
1540108618776,submit,b4109,diagnosis,,web
1540108620670,enter,b326,diagnosis,,web
1540108624445,respond,q326,diagnosis,a,web
1540108625961,submit,b326,diagnosis,,web
1540108627781,enter,b383,diagnosis,,web
1540108629393,respond,q383,diagnosis,b,web
1540108629885,submit,b383,diagnosis,,web
1540108631932,enter,b981,diagnosis,,web
1540108634612,respond,q981,diagnosis,c,web
1540108635013,submit,b981,diagnosis,,web
