timestamp,action_type,item_id,source,user_answer,platform
1550759067715,enter,b2269,diagnosis,,mobile
1550759100960,respond,q3737,diagnosis,d,mobile
1550759104994,submit,b2269,diagnosis,,mobile
1550759105069,enter,b3048,diagnosis,,mobile
1550759126645,respond,q4516,diagnosis,d,mobile
1550759129629,submit,b3048,diagnosis,,mobile
1550759129711,enter,b1319,diagnosis,,mobile
1550759148621,respond,q1319,diagnosis,b,mobile
1550759151833,submit,b1319,diagnosis,,mobile
1550759151889,enter,b4541,diagnosis,,mobile
1550759158314,respond,q6009,diagnosis,d,mobile
1550759161670,submit,b4541,diagnosis,,mobile
1550759161729,enter,b310,diagnosis,,mobile
1550759176225,respond,q310,diagnosis,a,mobile
1550759181196,submit,b310,diagnosis,,mobile
1550759181257,enter,b336,diagnosis,,mobile
1550759199425,respond,q336,diagnosis,a,mobile
1550759202583,submit,b336,diagnosis,,mobile
1550759202670,enter,b297,diagnosis,,mobile
1550759219964,respond,q297,diagnosis,a,mobile
1550759223493,submit,b297,diagnosis,,mobile
