timestamp,action_type,item_id,source,user_answer,platform
1547364987807,enter,b3243,diagnosis,,mobile
1547365009648,respond,q4711,diagnosis,a,mobile
1547365014118,submit,b3243,diagnosis,,mobile
1547365014184,enter,b3270,diagnosis,,mobile
1547365024894,respond,q4738,diagnosis,c,mobile
1547365027843,submit,b3270,diagnosis,,mobile
1547365027918,enter,b4766,diagnosis,,mobile
1547365047786,respond,q6234,diagnosis,a,mobile
1547365050573,submit,b4766,diagnosis,,mobile
1547365050642,enter,b2165,diagnosis,,mobile
1547365069499,respond,q3633,diagnosis,c,mobile
1547365072474,submit,b2165,diagnosis,,mobile
1547365072531,enter,b3852,diagnosis,,mobile
1547365085470,respond,q5320,diagnosis,c,mobile
1547365089366,submit,b3852,diagnosis,,mobile
1547365089463,enter,b368,diagnosis,,mobile
1547365105352,respond,q368,diagnosis,b,mobile
1547365108752,submit,b368,diagnosis,,mobile
1547365108783,enter,b5016,diagnosis,,mobile
1547365124105,respond,q6484,diagnosis,a,mobile
1547365129698,submit,b5016,diagnosis,,mobile
1547365162522,enter,b1056,sprint,,mobile
1547365181717,respond,q1056,sprint,b,mobile
1547365184392,submit,b1056,sprint,,mobile
1547365192642,enter,b1274,sprint,,mobile
1547365211438,respond,q1274,sprint,b,mobile
1547365214081,submit,b1274,sprint,,mobile
1547365218232,enter,b221,sprint,,mobile
1547365238213,respond,q221,sprint,a,mobile
1547365241480,submit,b221,sprint,,mobile
1547365247801,enter,b8314,sprint,,mobile
1547365267168,respond,q11261,sprint,c,mobile
1547365269141,submit,b8314,sprint,,mobile
