timestamp,action_type,item_id,source,user_answer,platform
1538725730685,enter,b4392,diagnosis,,web
1538725739005,respond,q5860,diagnosis,b,web
1538725739783,submit,b4392,diagnosis,,web
1538725741367,enter,b4483,diagnosis,,web
1538725758778,respond,q5951,diagnosis,d,web
1538725759532,submit,b4483,diagnosis,,web
1538725761045,enter,b4914,diagnosis,,web
1538725767775,respond,q6382,diagnosis,d,web
1538725770441,submit,b4914,diagnosis,,web
1538725771672,enter,b7373,diagnosis,,web
1538725787085,respond,q10022,diagnosis,b,web
1538725799974,submit,b7373,diagnosis,,web
1538725801595,enter,b380,diagnosis,,web
1538725815467,respond,q380,diagnosis,b,web
1538725818340,submit,b380,diagnosis,,web
1538725820064,enter,b3479,diagnosis,,web
1538725824796,respond,q4947,diagnosis,d,web
1538725826333,respond,q4947,diagnosis,c,web
1538725830205,respond,q4947,diagnosis,d,web
1538725831426,submit,b3479,diagnosis,,web
1538725832677,enter,b4980,diagnosis,,web
1538725848081,respond,q6448,diagnosis,b,web
1538725849071,submit,b4980,diagnosis,,web
1538725850667,enter,b3898,diagnosis,,web
1538725871293,respond,q5366,diagnosis,a,web
1538725891903,submit,b3898,diagnosis,,web
1538725893528,enter,b3361,diagnosis,,web
1538725895439,respond,q4829,diagnosis,a,web
1538725901641,respond,q4829,diagnosis,c,web
1538725902763,submit,b3361,diagnosis,,web
