timestamp,action_type,item_id,source,user_answer,platform
1564627558745,enter,b4775,diagnosis,,mobile
1564627571737,respond,q6243,diagnosis,b,mobile
1564627573328,respond,q6243,diagnosis,a,mobile
1564627582286,submit,b4775,diagnosis,,mobile
1564627583973,enter,b4580,diagnosis,,mobile
1564627596670,respond,q6048,diagnosis,b,mobile
1564627604330,submit,b4580,diagnosis,,mobile
1564627604430,enter,b5647,diagnosis,,mobile
1564627628341,respond,q8176,diagnosis,d,mobile
1564627632390,submit,b5647,diagnosis,,mobile
1564627632488,enter,b4700,diagnosis,,mobile
1564627651592,respond,q6168,diagnosis,c,mobile
1564627656168,submit,b4700,diagnosis,,mobile
1564627656284,enter,b2656,diagnosis,,mobile
1564627661366,respond,q4124,diagnosis,b,mobile
1564627665100,submit,b2656,diagnosis,,mobile
1564627665195,enter,b4079,diagnosis,,mobile
1564627676248,respond,q5547,diagnosis,d,mobile
1564627680995,submit,b4079,diagnosis,,mobile
1564627681095,enter,b219,diagnosis,,mobile
1564627684866,respond,q219,diagnosis,b,mobile
1564627688657,submit,b219,diagnosis,,mobile
