timestamp,action_type,item_id,source,user_answer,platform
1566403714234,enter,b4022,diagnosis,,web
1566403722776,respond,q5490,diagnosis,c,web
1566403723825,submit,b4022,diagnosis,,web
1566403727772,enter,b2540,diagnosis,,web
1566403756739,respond,q4008,diagnosis,d,web
1566403757509,submit,b2540,diagnosis,,web
1566403759091,enter,b218,diagnosis,,web
1566403780339,respond,q218,diagnosis,a,web
1566403781137,submit,b218,diagnosis,,web
1566403783560,enter,b379,diagnosis,,web
1566403793296,respond,q379,diagnosis,a,web
1566403793908,submit,b379,diagnosis,,web
1566403795544,enter,b5625,diagnosis,,web
1566403808043,respond,q8154,diagnosis,b,web
1566403817204,submit,b5625,diagnosis,,web
1566403819310,enter,b4685,diagnosis,,web
1566403838663,respond,q6153,diagnosis,c,web
1566403839266,submit,b4685,diagnosis,,web
1566403841238,enter,b4914,diagnosis,,web
1566403852973,respond,q6382,diagnosis,c,web
1566403859483,submit,b4914,diagnosis,,web
1566403861210,enter,b190,diagnosis,,web
1566403884840,respond,q190,diagnosis,a,web
1566403887040,submit,b190,diagnosis,,web
1566403889341,enter,b2577,diagnosis,,web
1566403907781,respond,q4045,diagnosis,b,web
1566403913459,respond,q4045,diagnosis,d,web
1566403918045,submit,b2577,diagnosis,,web
