timestamp,action_type,item_id,source,user_answer,platform
1556236634908,enter,b4853,diagnosis,,mobile
1556236662063,respond,q6321,diagnosis,b,mobile
1556236667381,submit,b4853,diagnosis,,mobile
1556236667477,enter,b892,diagnosis,,mobile
1556236686859,respond,q892,diagnosis,c,mobile
1556236691847,submit,b892,diagnosis,,mobile
1556236691943,enter,b4109,diagnosis,,mobile
1556236719130,respond,q5577,diagnosis,a,mobile
1556236724207,submit,b4109,diagnosis,,mobile
1556236724308,enter,b4588,diagnosis,,mobile
1556236772483,respond,q6056,diagnosis,c,mobile
1556236773310,respond,q6056,diagnosis,b,mobile
1556236779057,submit,b4588,diagnosis,,mobile
1556236779126,enter,b4212,diagnosis,,mobile
1556236793628,respond,q5680,diagnosis,a,mobile
1556236797757,submit,b4212,diagnosis,,mobile
1556236797852,enter,b218,diagnosis,,mobile
1556236816112,respond,q218,diagnosis,c,mobile
1556236824800,submit,b218,diagnosis,,mobile
