timestamp,action_type,item_id,source,user_answer,platform
1553915237949,enter,b3890,diagnosis,,mobile
1553915274687,respond,q5358,diagnosis,d,mobile
1553915280683,submit,b3890,diagnosis,,mobile
1553915280798,enter,b3164,diagnosis,,mobile
1553915301195,respond,q4632,diagnosis,b,mobile
1553915306987,submit,b3164,diagnosis,,mobile
1553915335832,enter,b4278,diagnosis,,mobile
1553915389846,respond,q5746,diagnosis,c,mobile
1553915395207,respond,q5746,diagnosis,b,mobile
1553915397572,respond,q5746,diagnosis,a,mobile
1553915398304,respond,q5746,diagnosis,b,mobile
1553915402945,submit,b4278,diagnosis,,mobile
1553915403022,enter,b3780,diagnosis,,mobile
1553915426451,respond,q5248,diagnosis,a,mobile
1553915432142,respond,q5248,diagnosis,d,mobile
1553915437034,submit,b3780,diagnosis,,mobile
1553915467664,enter,b3587,diagnosis,,mobile
1553915491206,respond,q5055,diagnosis,d,mobile
1553915499698,submit,b3587,diagnosis,,mobile
1553915528878,enter,b4974,diagnosis,,mobile
1553915554856,respond,q6442,diagnosis,d,mobile
1553915560010,submit,b4974,diagnosis,,mobile
1553915619695,enter,b2656,diagnosis,,mobile
1553915626671,respond,q4124,diagnosis,d,mobile
1553915639982,submit,b2656,diagnosis,,mobile
1553915640052,enter,b3281,diagnosis,,mobile
1553915669179,respond,q4749,diagnosis,b,mobile
1553915675030,submit,b3281,diagnosis,,mobile
1553915675115,enter,b2439,diagnosis,,mobile
1553915711697,respond,q3907,diagnosis,a,mobile
1553915716479,submit,b2439,diagnosis,,mobile
1553915745580,enter,b2302,diagnosis,,mobile
1553915769969,respond,q3770,diagnosis,b,mobile
1553915776188,submit,b2302,diagnosis,,mobile
1553915776250,enter,b4980,diagnosis,,mobile
1553915799094,respond,q6448,diagnosis,b,mobile
1553915807439,submit,b4980,diagnosis,,mobile
1553915917846,enter,b3872,sprint,,mobile
1553915979092,respond,q5340,sprint,d,mobile
1553915983447,submit,b3872,sprint,,mobile
1553916024267,enter,b3849,sprint,,mobile
1553916045917,respond,q5317,sprint,a,mobile
1553916051331,submit,b3849,sprint,,mobile
1553916070750,enter,b3092,sprint,,mobile
1553916101818,respond,q4560,sprint,a,mobile
1553916113589,submit,b3092,sprint,,mobile
1553916135490,enter,b6879,sprint,,mobile
1553916153509,respond,q9528,sprint,d,mobile
1553916161106,submit,b6879,sprint,,mobile
1553916182890,enter,b4774,sprint,,mobile
1553916211678,respond,q6242,sprint,a,mobile
1553916218862,submit,b4774,sprint,,mobile
1553916227524,enter,b2475,sprint,,mobile
1553916266631,respond,q3943,sprint,d,mobile
1553916271605,submit,b2475,sprint,,mobile
1553916303346,enter,b4502,sprint,,mobile
1553916346960,respond,q5970,sprint,a,mobile
1553916354026,submit,b4502,sprint,,mobile
1553916453720,enter,b5879,sprint,,mobile
1553916470301,respond,q8528,sprint,a,mobile
1553916477477,submit,b5879,sprint,,mobile
1553916550338,enter,b2563,sprint,,mobile
1553916583359,respond,q4031,sprint,b,mobile
1553916588982,submit,b2563,sprint,,mobile
1553916656660,enter,b5158,sprint,,mobile
1553916688819,respond,q6752,sprint,b,mobile
1553916701224,submit,b5158,sprint,,mobile
1553916929063,enter,b1347,sprint,,mobile
1553916947494,respond,q1347,sprint,b,mobile
1553916951693,submit,b1347,sprint,,mobile
1553916982083,enter,b873,sprint,,mobile
1553917002535,respond,q873,sprint,a,mobile
1553917006474,submit,b873,sprint,,mobile
1553917091369,enter,b541,sprint,,mobile
1553917109962,respond,q541,sprint,b,mobile
1553917114821,submit,b541,sprint,,mobile
1553917174071,enter,b8312,sprint,,mobile
1553917195658,respond,q11259,sprint,c,mobile
1553917200528,submit,b8312,sprint,,mobile
1553917243206,enter,b870,sprint,,mobile
1553917258322,respond,q870,sprint,b,mobile
1553917263809,submit,b870,sprint,,mobile
1553917295191,enter,b870,sprint,,mobile
1553917313555,submit,b870,sprint,,mobile
1553917313633,enter,b290,sprint,,mobile
1553917331881,respond,q290,sprint,a,mobile
1553917336208,submit,b290,sprint,,mobile
1553917375988,enter,b639,sprint,,mobile
1553917395833,respond,q639,sprint,b,mobile
1553917399394,submit,b639,sprint,,mobile
1553917427085,enter,b8314,sprint,,mobile
1553917445698,respond,q11261,sprint,b,mobile
1553917449354,submit,b8314,sprint,,mobile
1553917481680,enter,b573,sprint,,mobile
1553917500851,respond,q573,sprint,c,mobile
1553917505487,submit,b573,sprint,,mobile
1553917529804,enter,b490,sprint,,mobile
1553917547497,respond,q490,sprint,b,mobile
1553917551067,submit,b490,sprint,,mobile
1553999460906,enter,b547,sprint,,mobile
1553999481013,respond,q547,sprint,a,mobile
1553999484918,submit,b547,sprint,,mobile
1553999515797,enter,b8315,sprint,,mobile
1553999533800,respond,q11262,sprint,a,mobile
1553999537010,submit,b8315,sprint,,mobile
1553999553782,enter,b979,sprint,,mobile
1553999572664,respond,q979,sprint,a,mobile
1553999575704,submit,b979,sprint,,mobile
1553999618922,enter,b670,sprint,,mobile
1553999638193,respond,q670,sprint,a,mobile
1553999641554,submit,b670,sprint,,mobile
1553999985774,enter,b670,sprint,,mobile
1553999994208,submit,b670,sprint,,mobile
1553999994326,enter,b1019,sprint,,mobile
1554000011651,respond,q1019,sprint,b,mobile
1554000014806,submit,b1019,sprint,,mobile
1554000052165,enter,b295,sprint,,mobile
1554000067593,respond,q295,sprint,c,mobile
1554000070888,submit,b295,sprint,,mobile
1554000095842,enter,b451,sprint,,mobile
1554000112097,respond,q451,sprint,b,mobile
1554000114226,respond,q451,sprint,c,mobile
1554000117792,submit,b451,sprint,,mobile
1554000154513,enter,b917,sprint,,mobile
1554000172430,respond,q917,sprint,c,mobile
1554000175860,submit,b917,sprint,,mobile
1554000201425,enter,b787,sprint,,mobile
1554000219080,respond,q787,sprint,c,mobile
1554000223482,submit,b787,sprint,,mobile
1554000232457,enter,b787,adaptive_offer,,mobile
1554000250216,respond,q787,adaptive_offer,a,mobile
1554000253675,submit,b787,adaptive_offer,,mobile
1554000357251,enter,b1019,adaptive_offer,,mobile
1554000374121,respond,q1019,adaptive_offer,c,mobile
