timestamp,action_type,item_id,source,user_answer,platform
1564469078583,enter,b4764,diagnosis,,mobile
1564469102067,respond,q6232,diagnosis,a,mobile
1564469110242,submit,b4764,diagnosis,,mobile
1564469110338,enter,b4944,diagnosis,,mobile
1564469118422,respond,q6412,diagnosis,b,mobile
1564469123342,submit,b4944,diagnosis,,mobile
1564469123421,enter,b4480,diagnosis,,mobile
1564469125636,respond,q5948,diagnosis,c,mobile
1564469131357,submit,b4480,diagnosis,,mobile
1564469131444,enter,b3220,diagnosis,,mobile
1564469133681,respond,q4688,diagnosis,d,mobile
1564469138695,submit,b3220,diagnosis,,mobile
1564469138765,enter,b2383,diagnosis,,mobile
1564469154011,respond,q3851,diagnosis,d,mobile
1564469162287,submit,b2383,diagnosis,,mobile
1564469162351,enter,b4347,diagnosis,,mobile
1564469165480,respond,q5815,diagnosis,c,mobile
1564469170633,submit,b4347,diagnosis,,mobile
1564469170688,enter,b689,diagnosis,,mobile
1564469172717,respond,q689,diagnosis,b,mobile
1564469180081,submit,b689,diagnosis,,mobile
