timestamp,action_type,item_id,source,user_answer,platform
1562222182400,enter,b2273,diagnosis,,mobile
1562222191619,respond,q3741,diagnosis,a,mobile
1562222197807,submit,b2273,diagnosis,,mobile
1562222197895,enter,b1066,diagnosis,,mobile
1562222198712,submit,b1066,diagnosis,,mobile
1562222198800,enter,b1066,diagnosis,,mobile
1562222204979,respond,q1066,diagnosis,a,mobile
1562222215641,respond,q1066,diagnosis,b,mobile
1562222219366,submit,b1066,diagnosis,,mobile
1562222219489,enter,b213,diagnosis,,mobile
1562222237241,respond,q213,diagnosis,c,mobile
1562222241072,submit,b213,diagnosis,,mobile
1562222241179,enter,b3723,diagnosis,,mobile
1562222260096,respond,q5191,diagnosis,a,mobile
1562222263918,submit,b3723,diagnosis,,mobile
1562222264012,enter,b1296,diagnosis,,mobile
1562222277847,respond,q1296,diagnosis,b,mobile
1562222281622,submit,b1296,diagnosis,,mobile
1562222281712,enter,b5556,diagnosis,,mobile
1562222301591,respond,q8085,diagnosis,c,mobile
1562222305059,submit,b5556,diagnosis,,mobile
1562222305142,enter,b963,diagnosis,,mobile
1562222321233,respond,q963,diagnosis,c,mobile
1562222332397,submit,b963,diagnosis,,mobile
1562230745301,enter,b3582,sprint,,mobile
1562230759861,respond,q5050,sprint,d,mobile
1562230762567,submit,b3582,sprint,,mobile
1562230786077,enter,b4319,sprint,,mobile
1562230801860,respond,q5787,sprint,d,mobile
1562230804979,submit,b4319,sprint,,mobile
1562231156606,enter,b11485,sprint,,mobile
1562231171363,respond,q17248,sprint,d,mobile
1562231174387,submit,b11485,sprint,,mobile
1562231197382,enter,b3015,sprint,,mobile
1562231213139,respond,q4483,sprint,d,mobile
1562231217484,submit,b3015,sprint,,mobile
