timestamp,action_type,item_id,source,user_answer,platform
1546783140897,enter,b2488,diagnosis,,mobile
1546783161337,respond,q3956,diagnosis,a,mobile
1546783165618,submit,b2488,diagnosis,,mobile
1546783165677,enter,b2911,diagnosis,,mobile
1546783180166,respond,q4379,diagnosis,a,mobile
1546783183886,submit,b2911,diagnosis,,mobile
1546783183949,enter,b4480,diagnosis,,mobile
1546783200895,respond,q5948,diagnosis,a,mobile
1546783205423,submit,b4480,diagnosis,,mobile
1546783205493,enter,b6992,diagnosis,,mobile
1546783221961,respond,q9641,diagnosis,c,mobile
1546783224473,respond,q9641,diagnosis,d,mobile
1546783227738,submit,b6992,diagnosis,,mobile
1546783227804,enter,b4489,diagnosis,,mobile
1546783251374,respond,q5957,diagnosis,a,mobile
1546783257381,submit,b4489,diagnosis,,mobile
1546783257434,enter,b2557,diagnosis,,mobile
1546783275956,respond,q4025,diagnosis,c,mobile
1546783278801,submit,b2557,diagnosis,,mobile
1546783278862,enter,b3468,diagnosis,,mobile
1546783291199,respond,q4936,diagnosis,c,mobile
1546783297221,submit,b3468,diagnosis,,mobile
1546783354567,enter,b1182,sprint,,mobile
1546783371148,submit,b1182,sprint,,mobile
1546783374030,enter,b1182,sprint,,mobile
1546783392460,respond,q1182,sprint,a,mobile
1546783395841,submit,b1182,sprint,,mobile
1546783415770,enter,b1097,sprint,,mobile
1546783434062,respond,q1097,sprint,c,mobile
1546783436522,submit,b1097,sprint,,mobile
1546783448922,enter,b210,sprint,,mobile
1546783466998,respond,q210,sprint,c,mobile
1546783469756,submit,b210,sprint,,mobile
1546783489716,enter,b8315,sprint,,mobile
1546783507298,respond,q11262,sprint,a,mobile
1546783509658,submit,b8315,sprint,,mobile
1546783514390,enter,b1270,sprint,,mobile
1546783530308,respond,q1270,sprint,c,mobile
1546783533187,submit,b1270,sprint,,mobile
1546783537027,enter,b1140,sprint,,mobile
1546783555910,respond,q1140,sprint,b,mobile
1546783558915,submit,b1140,sprint,,mobile
1546783572869,enter,b506,sprint,,mobile
1546783592121,respond,q506,sprint,a,mobile
1546783594668,submit,b506,sprint,,mobile
