timestamp,action_type,item_id,source,user_answer,platform
1541916256659,enter,b4757,diagnosis,,mobile
1541916285359,respond,q6225,diagnosis,c,mobile
1541916289989,submit,b4757,diagnosis,,mobile
1541916290088,enter,b4670,diagnosis,,mobile
1541916307686,respond,q6138,diagnosis,b,mobile
1541916311499,submit,b4670,diagnosis,,mobile
1541916311564,enter,b3897,diagnosis,,mobile
1541916333022,respond,q5365,diagnosis,c,mobile
1541916337156,submit,b3897,diagnosis,,mobile
1541916337215,enter,b368,diagnosis,,mobile
1541916358279,respond,q368,diagnosis,b,mobile
1541916361748,submit,b368,diagnosis,,mobile
1541916361802,enter,b391,diagnosis,,mobile
1541916372031,respond,q391,diagnosis,c,mobile
1541916375285,submit,b391,diagnosis,,mobile
1541916375345,enter,b3732,diagnosis,,mobile
1541916385080,respond,q5200,diagnosis,b,mobile
1541916389810,respond,q5200,diagnosis,c,mobile
1541916397384,submit,b3732,diagnosis,,mobile
