timestamp,action_type,item_id,source,user_answer,platform
1540535292761,enter,b4663,diagnosis,,web
1540535303695,respond,q6131,diagnosis,b,web
1540535306073,submit,b4663,diagnosis,,web
1540535309137,enter,b2529,diagnosis,,web
1540535334183,respond,q3997,diagnosis,d,web
1540535335193,submit,b2529,diagnosis,,web
1540535337378,enter,b2246,diagnosis,,web
1540535380626,respond,q3714,diagnosis,a,web
1540535381584,submit,b2246,diagnosis,,web
1540535383620,enter,b3682,diagnosis,,web
1540535396374,respond,q5150,diagnosis,d,web
1540535396910,submit,b3682,diagnosis,,web
1540535398417,enter,b3374,diagnosis,,web
1540535415938,respond,q4842,diagnosis,d,web
1540535419355,submit,b3374,diagnosis,,web
1540535421463,enter,b2656,diagnosis,,web
1540535444020,respond,q4124,diagnosis,b,web
1540535444673,submit,b2656,diagnosis,,web
1540535447048,enter,b3006,diagnosis,,web
1540535471248,respond,q4474,diagnosis,a,web
1540535471887,submit,b3006,diagnosis,,web
