timestamp,action_type,item_id,source,user_answer,platform
1563333066042,enter,b3029,diagnosis,,mobile
1563333080365,respond,q4497,diagnosis,c,mobile
1563333087203,submit,b3029,diagnosis,,mobile
1563333087296,enter,b725,diagnosis,,mobile
1563333103952,respond,q725,diagnosis,b,mobile
1563333108519,submit,b725,diagnosis,,mobile
1563333108596,enter,b68,diagnosis,,mobile
1563333131865,respond,q68,diagnosis,b,mobile
1563333136184,submit,b68,diagnosis,,mobile
1563333136263,enter,b99,diagnosis,,mobile
1563333158354,respond,q99,diagnosis,a,mobile
1563333162659,submit,b99,diagnosis,,mobile
1563333162742,enter,b4690,diagnosis,,mobile
1563333180783,respond,q6158,diagnosis,b,mobile
1563333186009,submit,b4690,diagnosis,,mobile
1563333186078,enter,b5128,diagnosis,,mobile
1563333222698,respond,q6722,diagnosis,b,mobile
1563333226970,submit,b5128,diagnosis,,mobile
1563333227047,enter,b3760,diagnosis,,mobile
1563333244419,respond,q5228,diagnosis,d,mobile
1563333249492,submit,b3760,diagnosis,,mobile
