timestamp,action_type,item_id,source,user_answer,platform
1540806354325,enter,b2678,diagnosis,,web
1540806376892,respond,q4146,diagnosis,a,web
1540806378864,submit,b2678,diagnosis,,web
1540806382348,enter,b5643,diagnosis,,web
1540806388826,submit,b5643,diagnosis,,web
1540806394465,enter,b5643,diagnosis,,web
1540806421528,respond,q8172,diagnosis,c,web
1540806423306,submit,b5643,diagnosis,,web
1540806425461,enter,b4480,diagnosis,,web
1540806454294,respond,q5948,diagnosis,b,web
1540806457008,submit,b4480,diagnosis,,web
1540806458737,enter,b5015,diagnosis,,web
1540806485525,respond,q6483,diagnosis,a,web
1540806490411,respond,q6483,diagnosis,b,web
1540806492078,submit,b5015,diagnosis,,web
1540806494072,enter,b218,diagnosis,,web
1540806526823,respond,q218,diagnosis,b,web
1540806529569,submit,b218,diagnosis,,web
1540806531854,enter,b297,diagnosis,,web
1540806548298,respond,q297,diagnosis,c,web
1540806549547,submit,b297,diagnosis,,web
1540806551288,enter,b2165,diagnosis,,web
1540806592939,respond,q3633,diagnosis,a,web
1540806594480,submit,b2165,diagnosis,,web
