timestamp,action_type,item_id,source,user_answer,platform
1569283257724,enter,b2771,diagnosis,,mobile
1569283307367,respond,q4239,diagnosis,c,mobile
1569283315151,submit,b2771,diagnosis,,mobile
1569283315284,enter,b633,diagnosis,,mobile
1569283318073,respond,q633,diagnosis,a,mobile
1569283324978,submit,b633,diagnosis,,mobile
1569283325058,enter,b3767,diagnosis,,mobile
1569283352725,respond,q5235,diagnosis,d,mobile
1569283360837,submit,b3767,diagnosis,,mobile
1569283360944,enter,b3061,diagnosis,,mobile
1569283394560,respond,q4529,diagnosis,d,mobile
1569283419125,submit,b3061,diagnosis,,mobile
1569283419202,enter,b2273,diagnosis,,mobile
1569283455133,respond,q3741,diagnosis,b,mobile
1569283501850,submit,b2273,diagnosis,,mobile
1569283501926,enter,b3181,diagnosis,,mobile
1569283545929,respond,q4649,diagnosis,c,mobile
1569283578893,submit,b3181,diagnosis,,mobile
1569283578969,enter,b377,diagnosis,,mobile
1569283580886,respond,q377,diagnosis,a,mobile
1569283584877,submit,b377,diagnosis,,mobile
