timestamp,action_type,item_id,source,user_answer,platform
1538801322783,enter,b3389,diagnosis,,web
1538801334306,respond,q4857,diagnosis,b,web
1538801335248,submit,b3389,diagnosis,,web
1538801336998,enter,b202,diagnosis,,web
1538801386080,respond,q202,diagnosis,a,web
1538801387199,submit,b202,diagnosis,,web
1538801389017,enter,b3897,diagnosis,,web
1538801409884,respond,q5365,diagnosis,a,web
1538801410694,submit,b3897,diagnosis,,web
1538801411916,enter,b3450,diagnosis,,web
1538801444059,respond,q4918,diagnosis,c,web
1538801445029,submit,b3450,diagnosis,,web
1538801446807,enter,b3760,diagnosis,,web
1538801463587,respond,q5228,diagnosis,c,web
1538801467927,respond,q5228,diagnosis,a,web
1538801469007,submit,b3760,diagnosis,,web
1538801471071,enter,b3933,diagnosis,,web
1538801505446,respond,q5401,diagnosis,b,web
1538801506840,submit,b3933,diagnosis,,web
1538801508242,enter,b3916,diagnosis,,web
1538801522900,respond,q5384,diagnosis,b,web
1538801523626,submit,b3916,diagnosis,,web
1538801525285,enter,b5166,diagnosis,,web
1538801556277,respond,q6760,diagnosis,c,web
1538801560921,submit,b5166,diagnosis,,web
1538801562411,enter,b5039,diagnosis,,web
1538801611940,respond,q6507,diagnosis,d,web
1538801613049,submit,b5039,diagnosis,,web
1538801614431,enter,b2165,diagnosis,,web
1538801652860,respond,q3633,diagnosis,b,web
1538801655073,respond,q3633,diagnosis,c,web
1538801661760,respond,q3633,diagnosis,b,web
1538801662689,submit,b2165,diagnosis,,web
