timestamp,action_type,item_id,source,user_answer,platform
1548306509033,enter,b6989,sprint,,mobile
1548306533393,respond,q9638,sprint,c,mobile
1548306537363,respond,q9638,sprint,b,mobile
1548306539939,submit,b6989,sprint,,mobile
1548306562712,enter,b7216,sprint,,mobile
1548306584226,respond,q9865,sprint,c,mobile
1548306588920,submit,b7216,sprint,,mobile
1548306618168,enter,b2591,sprint,,mobile
1548306661452,respond,q4059,sprint,b,mobile
1548306667064,submit,b2591,sprint,,mobile
1548306741593,enter,b2233,sprint,,mobile
1548306752096,respond,q3701,sprint,c,mobile
1548306757434,respond,q3701,sprint,d,mobile
1548306757779,respond,q3701,sprint,c,mobile
1548306762031,submit,b2233,sprint,,mobile
1548306779044,enter,b3848,sprint,,mobile
1548306799857,respond,q5316,sprint,a,mobile
1548306805681,respond,q5316,sprint,c,mobile
1548306812274,submit,b3848,sprint,,mobile
1548306842905,enter,b6403,sprint,,mobile
1548306844265,respond,q9052,sprint,a,mobile
1548306847088,submit,b6403,sprint,,mobile
1548306902412,enter,b3563,sprint,,mobile
1548306917753,respond,q5031,sprint,b,mobile
1548306921627,submit,b3563,sprint,,mobile
1548306927111,enter,b3128,sprint,,mobile
1548306960656,respond,q4596,sprint,b,mobile
1548306966080,respond,q4596,sprint,c,mobile
1548306968823,submit,b3128,sprint,,mobile
1548306974074,enter,b4269,sprint,,mobile
1548306988860,respond,q5737,sprint,d,mobile
1548307003538,submit,b4269,sprint,,mobile
1548307135734,enter,b5852,sprint,,mobile
1548307141696,respond,q8501,sprint,c,mobile
1548307142497,respond,q8501,sprint,d,mobile
1548307145253,submit,b5852,sprint,,mobile
1548307182543,enter,b4123,sprint,,mobile
1548307210098,respond,q5591,sprint,a,mobile
1548307214669,submit,b4123,sprint,,mobile
1548307714163,enter,b7565,sprint,,mobile
1548307723940,respond,q10214,sprint,a,mobile
1548307727231,submit,b7565,sprint,,mobile
1548307731848,enter,b2533,sprint,,mobile
1548307741614,respond,q4001,sprint,b,mobile
1548307748978,submit,b2533,sprint,,mobile
1548308027421,enter,b3606,sprint,,mobile
1548308030961,respond,q5074,sprint,a,mobile
1548308034926,submit,b3606,sprint,,mobile
1548308039764,enter,b3381,sprint,,mobile
1548308050073,respond,q4849,sprint,a,mobile
1548308052502,submit,b3381,sprint,,mobile
1548308057052,enter,b7544,sprint,,mobile
1548308069984,respond,q10193,sprint,b,mobile
1548308076052,respond,q10193,sprint,d,mobile
1548308076833,respond,q10193,sprint,b,mobile
1548308077550,respond,q10193,sprint,d,mobile
1548308078007,respond,q10193,sprint,b,mobile
1548308079639,respond,q10193,sprint,d,mobile
1548308080440,respond,q10193,sprint,b,mobile
1548308081409,respond,q10193,sprint,d,mobile
1548308082044,respond,q10193,sprint,b,mobile
1548308082862,respond,q10193,sprint,d,mobile
1548308083363,respond,q10193,sprint,b,mobile
1548308090710,submit,b7544,sprint,,mobile
1548308122086,enter,b3876,sprint,,mobile
1548308125032,respond,q5344,sprint,b,mobile
1548308127684,submit,b3876,sprint,,mobile
1548308132905,enter,b3409,sprint,,mobile
1548308143604,respond,q4877,sprint,b,mobile
1548308147298,submit,b3409,sprint,,mobile
1548308152143,enter,b6982,sprint,,mobile
1548308161608,respond,q9631,sprint,b,mobile
1548308166575,submit,b6982,sprint,,mobile
1548308171395,enter,b7299,sprint,,mobile
1548308197242,respond,q9948,sprint,b,mobile
1548308200496,submit,b7299,sprint,,mobile
1548308236387,enter,b2467,sprint,,mobile
1548308242779,respond,q3935,sprint,b,mobile
1548308246248,submit,b2467,sprint,,mobile
1548308253329,enter,b7269,sprint,,mobile
1548308269172,respond,q9918,sprint,b,mobile
1548308270559,respond,q9918,sprint,c,mobile
1548308274832,submit,b7269,sprint,,mobile
1548308281173,enter,b3013,sprint,,mobile
1548308295188,respond,q4481,sprint,a,mobile
1548308310668,submit,b3013,sprint,,mobile
1548308314869,enter,b2895,sprint,,mobile
1548308323447,respond,q4363,sprint,b,mobile
1548308325050,respond,q4363,sprint,a,mobile
1548308332119,submit,b2895,sprint,,mobile
1548308338872,enter,b4721,sprint,,mobile
1548308349221,respond,q6189,sprint,d,mobile
1548308351629,submit,b4721,sprint,,mobile
1548308373184,enter,b7430,sprint,,mobile
1548308385619,respond,q10079,sprint,c,mobile
1548308391385,submit,b7430,sprint,,mobile
1548308396192,enter,b3088,sprint,,mobile
1548308407868,respond,q4556,sprint,c,mobile
1548308411225,submit,b3088,sprint,,mobile
1548308415746,enter,b4787,sprint,,mobile
1548308430633,respond,q6255,sprint,a,mobile
1548308432370,respond,q6255,sprint,c,mobile
1548308439383,submit,b4787,sprint,,mobile
1548308443927,enter,b2306,sprint,,mobile
1548308462101,respond,q3774,sprint,b,mobile
1548308469918,respond,q3774,sprint,a,mobile
1548308473046,submit,b2306,sprint,,mobile
1548308491415,enter,b7340,sprint,,mobile
1548308525725,respond,q9989,sprint,b,mobile
1548308526775,respond,q9989,sprint,a,mobile
1548308529964,submit,b7340,sprint,,mobile
1548308583771,enter,b3050,sprint,,mobile
1548308593809,respond,q4518,sprint,b,mobile
1548308599419,submit,b3050,sprint,,mobile
1548308607779,enter,b7522,sprint,,mobile
1548308627593,respond,q10171,sprint,d,mobile
1548308630159,submit,b7522,sprint,,mobile
1548308651201,enter,b3381,sprint,,mobile
1548308655504,respond,q4849,sprint,a,mobile
