timestamp,action_type,item_id,source,user_answer,platform
1565677366456,enter,b4187,diagnosis,,mobile
1565677386092,respond,q5655,diagnosis,a,mobile
1565677391352,submit,b4187,diagnosis,,mobile
1565677391483,enter,b3993,diagnosis,,mobile
1565677402110,respond,q5461,diagnosis,b,mobile
1565677403992,respond,q5461,diagnosis,c,mobile
1565677421570,submit,b3993,diagnosis,,mobile
1565677421708,enter,b5020,diagnosis,,mobile
1565677441970,respond,q6488,diagnosis,a,mobile
1565677449388,submit,b5020,diagnosis,,mobile
1565677449516,enter,b3587,diagnosis,,mobile
1565677456603,respond,q5055,diagnosis,c,mobile
1565677461901,submit,b3587,diagnosis,,mobile
1565677462022,enter,b3477,diagnosis,,mobile
1565677469815,respond,q4945,diagnosis,c,mobile
1565677479202,submit,b3477,diagnosis,,mobile
1565677479317,enter,b7377,diagnosis,,mobile
1565677507934,respond,q10026,diagnosis,a,mobile
1565677512183,submit,b7377,diagnosis,,mobile
1565677512299,enter,b2598,diagnosis,,mobile
1565677543401,respond,q4066,diagnosis,b,mobile
1565677549755,submit,b2598,diagnosis,,mobile
1565677549868,enter,b5161,diagnosis,,mobile
1565677575195,respond,q6755,diagnosis,c,mobile
1565677579166,submit,b5161,diagnosis,,mobile
1565677579294,enter,b2320,diagnosis,,mobile
1565677605758,respond,q3788,diagnosis,d,mobile
1565677612325,submit,b2320,diagnosis,,mobile
1565677612447,enter,b2165,diagnosis,,mobile
1565677653222,respond,q3633,diagnosis,c,mobile
1565677660203,submit,b2165,diagnosis,,mobile
1565686508475,enter,b3563,sprint,,mobile
1565686519336,respond,q5031,sprint,b,mobile
1565686527394,submit,b3563,sprint,,mobile
1565687019314,enter,b6119,sprint,,mobile
1565687042967,respond,q8768,sprint,b,mobile
1565687046041,submit,b6119,sprint,,mobile
1565687063037,enter,b5166,sprint,,mobile
1565687083494,respond,q6760,sprint,c,mobile
1565687088741,submit,b5166,sprint,,mobile
