timestamp,action_type,item_id,source,user_answer,platform
1566183288598,enter,b7378,diagnosis,,mobile
1566183319413,respond,q10027,diagnosis,a,mobile
1566183341013,submit,b7378,diagnosis,,mobile
1566183370426,enter,b377,diagnosis,,mobile
1566183379882,submit,b377,diagnosis,,mobile
1566183409039,enter,b377,diagnosis,,mobile
1566183422941,respond,q377,diagnosis,b,mobile
1566183426381,respond,q377,diagnosis,a,mobile
1566183438855,submit,b377,diagnosis,,mobile
1566183438943,enter,b3623,diagnosis,,mobile
1566183468759,respond,q5091,diagnosis,d,mobile
1566183507713,submit,b3623,diagnosis,,mobile
1566183507834,enter,b4577,diagnosis,,mobile
1566183540581,respond,q6045,diagnosis,d,mobile
1566183548635,submit,b4577,diagnosis,,mobile
1566183548716,enter,b3374,diagnosis,,mobile
1566183577129,respond,q4842,diagnosis,d,mobile
1566183610237,respond,q4842,diagnosis,c,mobile
1566183615981,submit,b3374,diagnosis,,mobile
1566183616093,enter,b3799,diagnosis,,mobile
1566183625137,respond,q5267,diagnosis,c,mobile
1566183635140,submit,b3799,diagnosis,,mobile
1566183635203,enter,b3361,diagnosis,,mobile
1566183660562,respond,q4829,diagnosis,a,mobile
1566183676774,respond,q4829,diagnosis,b,mobile
1566183684336,submit,b3361,diagnosis,,mobile
1566183751745,enter,b360,sprint,,mobile
1566183769686,respond,q360,sprint,b,mobile
1566183771203,respond,q360,sprint,c,mobile
1566183777820,submit,b360,sprint,,mobile
1566183796419,enter,b1021,sprint,,mobile
1566183810300,respond,q1021,sprint,b,mobile
1566183813647,submit,b1021,sprint,,mobile
1566183825251,enter,b227,sprint,,mobile
1566183840704,respond,q227,sprint,c,mobile
1566183843813,submit,b227,sprint,,mobile
1566183848039,enter,b861,sprint,,mobile
1566183865778,respond,q861,sprint,b,mobile
1566183869104,submit,b861,sprint,,mobile
1566183881625,enter,b359,sprint,,mobile
1566183899403,respond,q359,sprint,b,mobile
1566183903813,submit,b359,sprint,,mobile
1566183916351,enter,b1345,sprint,,mobile
1566183937283,respond,q1345,sprint,c,mobile
1566183939656,submit,b1345,sprint,,mobile
1566183963207,enter,b1165,sprint,,mobile
1566183980777,respond,q1165,sprint,c,mobile
1566183983820,submit,b1165,sprint,,mobile
1566184003486,enter,b520,sprint,,mobile
1566184017983,respond,q520,sprint,a,mobile
1566184021944,submit,b520,sprint,,mobile
1566184037355,enter,b918,sprint,,mobile
1566184054813,respond,q918,sprint,c,mobile
1566184059073,submit,b918,sprint,,mobile
1566184121678,enter,b599,sprint,,mobile
1566184139153,respond,q599,sprint,a,mobile
1566184142934,submit,b599,sprint,,mobile
1566184152587,enter,b1128,sprint,,mobile
1566184171319,respond,q1128,sprint,c,mobile
1566184173976,submit,b1128,sprint,,mobile
1566184185861,enter,b471,sprint,,mobile
1566184201183,respond,q471,sprint,a,mobile
1566184204287,submit,b471,sprint,,mobile
1566184212015,enter,b479,sprint,,mobile
1566184224537,respond,q479,sprint,b,mobile
1566184227647,submit,b479,sprint,,mobile
1566184235147,enter,b677,sprint,,mobile
1566184253064,respond,q677,sprint,b,mobile
1566184257342,submit,b677,sprint,,mobile
1566184275880,enter,b1305,sprint,,mobile
1566184292548,respond,q1305,sprint,c,mobile
1566184297474,submit,b1305,sprint,,mobile
1566184306531,enter,b1036,sprint,,mobile
1566184322664,respond,q1036,sprint,b,mobile
1566184325869,submit,b1036,sprint,,mobile
1566184331396,enter,b920,sprint,,mobile
1566184346479,respond,q920,sprint,a,mobile
1566184350427,submit,b920,sprint,,mobile
1566184428480,enter,b1719,sprint,,mobile
1566184513012,respond,q2355,sprint,b,mobile
1566184514840,respond,q2355,sprint,b,mobile
1566184520935,submit,b1719,sprint,,mobile
1566184659848,enter,b1719,sprint,,mobile
1566184675273,submit,b1719,sprint,,mobile
1566184675322,enter,b1643,sprint,,mobile
1566184748675,respond,q2127,sprint,a,mobile
1566184753816,submit,b1643,sprint,,mobile
1566184971373,enter,b1643,sprint,,mobile
1566185031332,submit,b1643,sprint,,mobile
1566185067427,enter,b1602,sprint,,mobile
1566185131011,respond,q2004,sprint,b,mobile
1566185142054,submit,b1602,sprint,,mobile
1566185193732,enter,b1795,sprint,,mobile
1566185257090,respond,q2583,sprint,b,mobile
1566185270867,submit,b1795,sprint,,mobile
1566185476448,enter,b1650,sprint,,mobile
1566185546236,respond,q2148,sprint,a,mobile
1566185549882,submit,b1650,sprint,,mobile
1566185604953,enter,b1526,sprint,,mobile
1566185665436,respond,q1776,sprint,c,mobile
1566185669159,submit,b1526,sprint,,mobile
1566185714554,enter,b1604,sprint,,mobile
1566185782369,respond,q2010,sprint,a,mobile
1566185788586,submit,b1604,sprint,,mobile
1566185950813,enter,b1490,sprint,,mobile
1566186027438,respond,q1668,sprint,a,mobile
1566186032262,submit,b1490,sprint,,mobile
1566186076797,enter,b1716,sprint,,mobile
1566186145496,respond,q2346,sprint,b,mobile
1566186149960,submit,b1716,sprint,,mobile
1566186186747,enter,b1422,sprint,,mobile
1566186261222,respond,q1464,sprint,c,mobile
1566186266556,submit,b1422,sprint,,mobile
1566186417813,enter,b1970,sprint,,mobile
1566186489892,respond,q3108,sprint,d,mobile
1566186499273,submit,b1970,sprint,,mobile
1566186554170,enter,b2090,sprint,,mobile
1566186618279,respond,q3468,sprint,c,mobile
1566186622607,submit,b2090,sprint,,mobile
1566186670411,enter,b1945,sprint,,mobile
1566186738491,respond,q3033,sprint,c,mobile
1566186742524,respond,q3033,sprint,c,mobile
1566186747412,submit,b1945,sprint,,mobile
1566186784921,enter,b1866,sprint,,mobile
1566186863543,respond,q2796,sprint,a,mobile
1566186868699,submit,b1866,sprint,,mobile
1566191709433,enter,b3452,sprint,,mobile
1566191723703,respond,q4920,sprint,d,mobile
1566191726999,submit,b3452,sprint,,mobile
1566191787544,enter,b5671,sprint,,mobile
1566191820653,respond,q8200,sprint,a,mobile
1566191830436,submit,b5671,sprint,,mobile
1566191886831,enter,b2999,sprint,,mobile
1566191912759,respond,q4467,sprint,a,mobile
1566191917070,submit,b2999,sprint,,mobile
1566191931519,enter,b3629,sprint,,mobile
1566192016556,respond,q5097,sprint,b,mobile
1566192021996,submit,b3629,sprint,,mobile
1566192132485,enter,b3818,sprint,,mobile
1566192148611,respond,q5286,sprint,a,mobile
1566192158254,submit,b3818,sprint,,mobile
1566192174931,enter,b7314,sprint,,mobile
1566192209281,respond,q9963,sprint,b,mobile
1566192212516,submit,b7314,sprint,,mobile
1566192283537,enter,b3315,sprint,,mobile
1566192293875,respond,q4783,sprint,a,mobile
1566192297556,submit,b3315,sprint,,mobile
1566192325814,enter,b3965,sprint,,mobile
1566192344426,respond,q5433,sprint,b,mobile
1566192358638,respond,q5433,sprint,b,mobile
1566192366552,submit,b3965,sprint,,mobile
1566192421765,enter,b4225,sprint,,mobile
1566192440892,submit,b4225,sprint,,mobile
1566192535106,enter,b7092,sprint,,mobile
1566192562283,respond,q9741,sprint,c,mobile
1566192565763,submit,b7092,sprint,,mobile
1566192603102,enter,b3904,sprint,,mobile
1566192610319,respond,q5372,sprint,b,mobile
1566192632423,submit,b3904,sprint,,mobile
1566192644572,enter,b4861,sprint,,mobile
1566192701853,respond,q6329,sprint,c,mobile
1566192706252,respond,q6329,sprint,d,mobile
1566192711324,submit,b4861,sprint,,mobile
1566192734829,enter,b4720,sprint,,mobile
1566192750818,respond,q6188,sprint,c,mobile
1566192751783,respond,q6188,sprint,b,mobile
1566192753186,respond,q6188,sprint,c,mobile
1566192757942,submit,b4720,sprint,,mobile
