timestamp,action_type,item_id,source,user_answer,platform
1565585600583,enter,b40,my_note,,web
1565585624159,respond,q40,my_note,a,web
1565585626882,respond,q40,my_note,b,web
1565585628475,submit,b40,my_note,,web
1565585649646,enter,b5611,my_note,,web
1565585670377,respond,q8140,my_note,b,web
1565585676763,respond,q8140,my_note,d,web
1565585678231,submit,b5611,my_note,,web
1565585690259,enter,b5570,my_note,,web
1565585712335,respond,q8099,my_note,a,web
1565585714436,submit,b5570,my_note,,web
1565585722635,enter,b194,my_note,,web
1565585743509,respond,q194,my_note,d,web
1565585744339,submit,b194,my_note,,web
1565585754226,enter,b54,my_note,,web
1565585776200,respond,q54,my_note,c,web
1565585777359,submit,b54,my_note,,web
1565585787878,enter,b5593,my_note,,web
1565585812314,respond,q8122,my_note,d,web
1565585813219,submit,b5593,my_note,,web
1565585830078,enter,b4658,my_note,,web
1565585863931,respond,q6126,my_note,d,web
1565585864526,submit,b4658,my_note,,web
1565585869292,enter,b3592,my_note,,web
1565585893721,respond,q5060,my_note,b,web
1565585894254,submit,b3592,my_note,,web
1565585907603,enter,b4584,my_note,,web
1565585929357,respond,q6052,my_note,a,web
1565585931323,submit,b4584,my_note,,web
1565585941625,enter,b3949,my_note,,web
1565585974646,respond,q5417,my_note,a,web
1565585975349,submit,b3949,my_note,,web
1565585991233,enter,b4747,my_note,,web
1565586005654,respond,q6215,my_note,b,web
1565586006546,submit,b4747,my_note,,web
1565586013681,enter,b2356,my_note,,web
1565586042931,respond,q3824,my_note,b,web
1565586043749,submit,b2356,my_note,,web
1565586065993,enter,b2460,my_note,,web
1565586075928,respond,q3928,my_note,a,web
1565586076556,submit,b2460,my_note,,web
1565586093188,enter,b3096,my_note,,web
1565586129758,respond,q4564,my_note,a,web
1565586131741,submit,b3096,my_note,,web
1565586136550,enter,b3762,my_note,,web
1565586177115,respond,q5230,my_note,c,web
1565586177459,submit,b3762,my_note,,web
1565586186136,enter,b5044,my_note,,web
1565586196267,respond,q6512,my_note,a,web
1565586199554,submit,b5044,my_note,,web
1565586213527,enter,b2836,my_note,,web
1565586247821,respond,q4304,my_note,a,web
1565586248502,submit,b2836,my_note,,web
1565586254742,enter,b4596,my_note,,web
1565586317621,respond,q6064,my_note,b,web
1565586318358,submit,b4596,my_note,,web
1565586326775,enter,b4775,my_note,,web
1565586364816,respond,q6243,my_note,b,web
1565586365377,submit,b4775,my_note,,web
1565586383059,enter,b5047,my_note,,web
1565586409614,respond,q6515,my_note,a,web
1565586419344,submit,b5047,my_note,,web
1565586446189,enter,b4922,my_note,,web
1565586473473,respond,q6390,my_note,b,web
1565586474112,submit,b4922,my_note,,web
1565586496704,enter,b5111,my_note,,web
1565586528201,respond,q6657,my_note,d,web
1565586572183,respond,q6658,my_note,b,web
1565586641433,respond,q6660,my_note,d,web
1565586697650,respond,q6659,my_note,d,web
1565586698454,submit,b5111,my_note,,web
1565586762807,enter,b5214,my_note,,web
1565586848701,respond,q6949,my_note,d,web
1565586851913,respond,q6949,my_note,c,web
1565586861249,respond,q6950,my_note,a,web
1565586927191,respond,q6952,my_note,c,web
1565586971063,respond,q6951,my_note,c,web
1565586978502,respond,q6951,my_note,d,web
1565586982151,submit,b5214,my_note,,web
1565587011368,enter,b5222,my_note,,web
1565587040783,respond,q6981,my_note,d,web
1565587086858,respond,q6982,my_note,b,web
1565587124293,respond,q6983,my_note,c,web
1565587199359,respond,q6984,my_note,d,web
1565587214627,submit,b5222,my_note,,web
1565587243694,enter,b5184,my_note,,web
1565587274969,respond,q6829,my_note,b,web
