timestamp,action_type,item_id,source,user_answer,platform
1541724825020,enter,b2170,diagnosis,,mobile
1541724877381,respond,q3638,diagnosis,a,mobile
1541724882340,submit,b2170,diagnosis,,mobile
1541724882388,enter,b4229,diagnosis,,mobile
1541724924066,respond,q5697,diagnosis,a,mobile
1541724927497,submit,b4229,diagnosis,,mobile
1541724927517,enter,b6931,diagnosis,,mobile
1541724962417,respond,q9580,diagnosis,b,mobile
1541724966003,submit,b6931,diagnosis,,mobile
1541724966028,enter,b4810,diagnosis,,mobile
1541725006360,respond,q6278,diagnosis,b,mobile
1541725009528,submit,b4810,diagnosis,,mobile
1541725009549,enter,b3780,diagnosis,,mobile
1541725036007,respond,q5248,diagnosis,b,mobile
1541725040233,submit,b3780,diagnosis,,mobile
1541725040259,enter,b2849,diagnosis,,mobile
1541725097867,respond,q4317,diagnosis,b,mobile
1541725101978,submit,b2849,diagnosis,,mobile
1541725101996,enter,b3345,diagnosis,,mobile
1541725137017,respond,q4813,diagnosis,a,mobile
1541725140586,submit,b3345,diagnosis,,mobile
1541725140610,enter,b3268,diagnosis,,mobile
1541725175643,respond,q4736,diagnosis,a,mobile
1541725180010,submit,b3268,diagnosis,,mobile
