timestamp,action_type,item_id,source,user_answer,platform
1570111086485,enter,b7380,diagnosis,,mobile
1570111123060,respond,q10029,diagnosis,d,mobile
1570111128636,submit,b7380,diagnosis,,mobile
1570111128788,enter,b5821,diagnosis,,mobile
1570111155528,respond,q8470,diagnosis,c,mobile
1570111163035,submit,b5821,diagnosis,,mobile
1570111163178,enter,b3216,diagnosis,,mobile
1570111231545,respond,q4684,diagnosis,d,mobile
1570111237343,submit,b3216,diagnosis,,mobile
1570111237493,enter,b7298,diagnosis,,mobile
1570111269659,respond,q9947,diagnosis,a,mobile
1570111274251,submit,b7298,diagnosis,,mobile
1570111274389,enter,b4884,diagnosis,,mobile
1570111284117,respond,q6352,diagnosis,a,mobile
1570111288273,submit,b4884,diagnosis,,mobile
1570111288418,enter,b7676,diagnosis,,mobile
1570111385446,respond,q10325,diagnosis,d,mobile
1570111390156,submit,b7676,diagnosis,,mobile
1570111390300,enter,b6518,diagnosis,,mobile
1570111444523,respond,q9167,diagnosis,c,mobile
1570111448726,submit,b6518,diagnosis,,mobile
1570111448857,enter,b4721,diagnosis,,mobile
1570111465988,respond,q6189,diagnosis,a,mobile
1570111470125,submit,b4721,diagnosis,,mobile
1570111470260,enter,b6902,diagnosis,,mobile
1570111520872,respond,q9551,diagnosis,b,mobile
1570111525089,submit,b6902,diagnosis,,mobile
1570111525209,enter,b6897,diagnosis,,mobile
1570111595021,respond,q9546,diagnosis,d,mobile
1570111599474,submit,b6897,diagnosis,,mobile
1570111599621,enter,b176,diagnosis,,mobile
1570111627159,respond,q176,diagnosis,d,mobile
1570111633430,submit,b176,diagnosis,,mobile
1570162244388,enter,b5724,sprint,,mobile
1570162289995,respond,q8373,sprint,b,mobile
1570162293742,submit,b5724,sprint,,mobile
1570162326358,enter,b3299,sprint,,mobile
1570162342334,respond,q4767,sprint,b,mobile
1570162345958,submit,b3299,sprint,,mobile
1570162367116,enter,b6360,sprint,,mobile
1570162401792,respond,q9009,sprint,a,mobile
1570162405128,submit,b6360,sprint,,mobile
1570162424809,enter,b7684,sprint,,mobile
1570162438052,respond,q10333,sprint,d,mobile
1570162442198,submit,b7684,sprint,,mobile
1570162457942,enter,b4297,sprint,,mobile
1570162488744,respond,q5765,sprint,b,mobile
1570162492730,submit,b4297,sprint,,mobile
1570162512944,enter,b2559,sprint,,mobile
1570162542038,respond,q4027,sprint,b,mobile
1570162545131,submit,b2559,sprint,,mobile
1570162579591,enter,b2690,sprint,,mobile
1570162589613,respond,q4158,sprint,b,mobile
1570162592524,submit,b2690,sprint,,mobile
1570162634688,enter,b6275,sprint,,mobile
1570162658831,respond,q8924,sprint,b,mobile
1570162662158,submit,b6275,sprint,,mobile
1570162719491,enter,b2832,sprint,,mobile
1570162744924,respond,q4300,sprint,d,mobile
1570162750445,submit,b2832,sprint,,mobile
1570162791233,enter,b5039,sprint,,mobile
1570162856864,respond,q6507,sprint,b,mobile
1570162861865,submit,b5039,sprint,,mobile
1570162900465,enter,b2678,sprint,,mobile
1570162913431,respond,q4146,sprint,a,mobile
1570162916840,submit,b2678,sprint,,mobile
1570162925163,enter,b4728,sprint,,mobile
1570162982134,respond,q6196,sprint,a,mobile
1570162985335,submit,b4728,sprint,,mobile
1570163009483,enter,b3841,sprint,,mobile
1570163050708,respond,q5309,sprint,b,mobile
1570163102837,submit,b3841,sprint,,mobile
1570163175679,enter,b5944,sprint,,mobile
1570163241133,respond,q8593,sprint,c,mobile
1570163246056,submit,b5944,sprint,,mobile
1570163294855,enter,b6265,sprint,,mobile
1570163336382,respond,q8914,sprint,a,mobile
1570163340583,submit,b6265,sprint,,mobile
1570163372293,enter,b4195,sprint,,mobile
1570163495630,respond,q5663,sprint,a,mobile
1570163498997,submit,b4195,sprint,,mobile
1570163569628,enter,b4262,sprint,,mobile
1570163608859,respond,q5730,sprint,c,mobile
1570163613476,submit,b4262,sprint,,mobile
1570163630126,enter,b5733,sprint,,mobile
1570163673051,respond,q8382,sprint,d,mobile
1570163676664,submit,b5733,sprint,,mobile
1570163701007,enter,b11522,sprint,,mobile
1570163763113,respond,q17285,sprint,d,mobile
1570163768817,submit,b11522,sprint,,mobile
1570163792755,enter,b2849,sprint,,mobile
1570163879373,respond,q4317,sprint,d,mobile
1570163882584,submit,b2849,sprint,,mobile
1570163942464,enter,b2707,sprint,,mobile
1570164010696,respond,q4175,sprint,a,mobile
1570164013878,submit,b2707,sprint,,mobile
1570164035547,enter,b2448,sprint,,mobile
1570164055420,respond,q3916,sprint,b,mobile
1570164059041,submit,b2448,sprint,,mobile
1570164285168,enter,b3299,adaptive_offer,,mobile
1570164301278,respond,q4767,adaptive_offer,a,mobile
1570164305812,submit,b3299,adaptive_offer,,mobile
1570164312927,enter,b2448,adaptive_offer,,mobile
1570164316659,respond,q3916,adaptive_offer,d,mobile
1570164319852,submit,b2448,adaptive_offer,,mobile
1570164333835,enter,b7170,sprint,,mobile
1570164364805,respond,q9819,sprint,d,mobile
1570164371554,submit,b7170,sprint,,mobile
1570164400693,enter,b2597,sprint,,mobile
1570164435113,respond,q4065,sprint,c,mobile
1570164441384,submit,b2597,sprint,,mobile
1570164466536,enter,b2663,sprint,,mobile
1570164523334,respond,q4131,sprint,a,mobile
1570164526903,submit,b2663,sprint,,mobile
1570164560704,enter,b3563,sprint,,mobile
1570164632427,respond,q5031,sprint,b,mobile
1570164636577,submit,b3563,sprint,,mobile
1570164701440,enter,b11527,sprint,,mobile
1570164746554,respond,q17290,sprint,d,mobile
1570164750349,submit,b11527,sprint,,mobile
1570164780356,enter,b6183,sprint,,mobile
1570164818645,respond,q8832,sprint,a,mobile
1570164822008,submit,b6183,sprint,,mobile
1570164871645,enter,b4659,sprint,,mobile
1570164907536,respond,q6127,sprint,a,mobile
1570164910702,submit,b4659,sprint,,mobile
1570164918531,enter,b6194,sprint,,mobile
1570164959266,respond,q8843,sprint,a,mobile
1570164964331,submit,b6194,sprint,,mobile
1570167475085,enter,b7291,sprint,,mobile
1570167498383,respond,q9940,sprint,a,mobile
1570167502094,submit,b7291,sprint,,mobile
1570167519259,enter,b2719,sprint,,mobile
1570167539681,respond,q4187,sprint,d,mobile
1570167542486,submit,b2719,sprint,,mobile
1570167631598,enter,b6915,sprint,,mobile
1570167638409,respond,q9564,sprint,b,mobile
1570167659924,submit,b6915,sprint,,mobile
1570167690035,enter,b6802,sprint,,mobile
1570167703912,respond,q9451,sprint,b,mobile
1570167707197,submit,b6802,sprint,,mobile
1570167737757,enter,b2779,sprint,,mobile
1570167773462,respond,q4247,sprint,d,mobile
1570167776612,submit,b2779,sprint,,mobile
1570167806320,enter,b3905,sprint,,mobile
1570167848093,respond,q5373,sprint,b,mobile
1570167851779,submit,b3905,sprint,,mobile
1570167886297,enter,b6890,sprint,,mobile
1570167907910,respond,q9539,sprint,a,mobile
1570167914526,submit,b6890,sprint,,mobile
1570168022248,enter,b6188,sprint,,mobile
1570168042998,respond,q8837,sprint,a,mobile
1570168046969,submit,b6188,sprint,,mobile
1570168079902,enter,b4717,sprint,,mobile
1570168098034,respond,q6185,sprint,c,mobile
1570168101127,submit,b4717,sprint,,mobile
1570168134927,enter,b6267,sprint,,mobile
1570168149297,respond,q8916,sprint,c,mobile
1570168152275,submit,b6267,sprint,,mobile
1570168192600,enter,b7642,sprint,,mobile
1570168220739,respond,q10291,sprint,a,mobile
1570168224115,submit,b7642,sprint,,mobile
1570168292705,enter,b5164,sprint,,mobile
1570168312052,respond,q6758,sprint,a,mobile
1570168317920,respond,q6758,sprint,b,mobile
1570168321904,submit,b5164,sprint,,mobile
1570168335841,enter,b4187,sprint,,mobile
1570168427731,respond,q5655,sprint,c,mobile
1570168430827,submit,b4187,sprint,,mobile
1570168479703,enter,b4218,sprint,,mobile
1570168510372,respond,q5686,sprint,c,mobile
1570168516545,submit,b4218,sprint,,mobile
1570168531280,enter,b7177,sprint,,mobile
1570168542967,respond,q9826,sprint,b,mobile
1570168549391,submit,b7177,sprint,,mobile
1570168704723,enter,b6076,sprint,,mobile
1570168712874,respond,q8725,sprint,b,mobile
1570168716886,submit,b6076,sprint,,mobile
1570168760291,enter,b4786,sprint,,mobile
1570168822328,respond,q6254,sprint,a,mobile
1570168825459,submit,b4786,sprint,,mobile
1570169182892,enter,b2591,sprint,,mobile
1570169227190,respond,q4059,sprint,d,mobile
1570169231380,submit,b2591,sprint,,mobile
1570169264332,enter,b6193,sprint,,mobile
1570169293475,respond,q8842,sprint,c,mobile
1570169296675,submit,b6193,sprint,,mobile
1570169339849,enter,b6202,sprint,,mobile
1570169357443,respond,q8851,sprint,c,mobile
1570169360673,submit,b6202,sprint,,mobile
1570170098020,enter,b6183,adaptive_offer,,mobile
1570170107229,respond,q8832,adaptive_offer,c,mobile
1570170110738,submit,b6183,adaptive_offer,,mobile
1570170117147,enter,b6188,adaptive_offer,,mobile
1570170125186,respond,q8837,adaptive_offer,d,mobile
1570170128655,submit,b6188,adaptive_offer,,mobile
1570170382036,enter,b7990,sprint,,mobile
1570170459568,submit,b7990,sprint,,mobile
1570170584301,enter,b7990,sprint,,mobile
1570170694210,respond,q10907,sprint,d,mobile
1570170698480,submit,b7990,sprint,,mobile
1570170968841,enter,b8532,sprint,,mobile
1570171119347,respond,q11798,sprint,a,mobile
1570171124096,submit,b8532,sprint,,mobile
1570171232386,enter,b7980,sprint,,mobile
1570171361265,respond,q10867,sprint,b,mobile
1570171365654,submit,b7980,sprint,,mobile
1570172083731,enter,b7954,sprint,,mobile
1570172193215,respond,q10763,sprint,d,mobile
1570172198442,submit,b7954,sprint,,mobile
1570191963159,enter,b5245,sprint,,mobile
1570192305526,respond,q7083,sprint,a,mobile
1570192311121,submit,b5245,sprint,,mobile
1570192530858,enter,b5400,sprint,,mobile
1570192744444,respond,q7642,sprint,b,mobile
1570192749516,submit,b5400,sprint,,mobile
1570192760421,enter,b5285,sprint,,mobile
1570192992961,respond,q7201,sprint,b,mobile
1570192997713,submit,b5285,sprint,,mobile
1570430997561,enter,b1157,sprint,,mobile
1570431019793,respond,q1157,sprint,b,mobile
1570431022906,submit,b1157,sprint,,mobile
1570431170893,enter,b215,sprint,,mobile
1570431193767,respond,q215,sprint,a,mobile
1570431196860,submit,b215,sprint,,mobile
1570431274705,enter,b542,sprint,,mobile
1570431293625,respond,q542,sprint,c,mobile
1570431296495,submit,b542,sprint,,mobile
1570431380497,enter,b466,sprint,,mobile
1570431398711,respond,q466,sprint,a,mobile
1570431401552,submit,b466,sprint,,mobile
1570431541979,enter,b887,sprint,,mobile
1570431549498,submit,b887,sprint,,mobile
1570431632707,enter,b8194,sprint,,mobile
1570431656899,respond,q11141,sprint,d,mobile
1570431660448,submit,b8194,sprint,,mobile
1570431681334,enter,b8194,sprint,,mobile
1570431714610,submit,b8194,sprint,,mobile
1570431714717,enter,b5596,sprint,,mobile
1570431738933,respond,q8125,sprint,c,mobile
1570431742265,submit,b5596,sprint,,mobile
1570431778078,enter,b8172,sprint,,mobile
1570431800018,respond,q11119,sprint,a,mobile
1570431803074,submit,b8172,sprint,,mobile
1570431816379,enter,b8114,sprint,,mobile
1570431848292,respond,q11061,sprint,c,mobile
1570431851410,submit,b8114,sprint,,mobile
1570431875583,enter,b5653,sprint,,mobile
1570431899436,respond,q8182,sprint,b,mobile
1570431902212,submit,b5653,sprint,,mobile
1570431994030,enter,b8186,sprint,,mobile
1570432018674,respond,q11133,sprint,b,mobile
1570432021497,submit,b8186,sprint,,mobile
1570432071413,enter,b177,sprint,,mobile
1570432096514,respond,q177,sprint,b,mobile
1570432099338,submit,b177,sprint,,mobile
1570432214613,enter,b11,sprint,,mobile
1570432241899,respond,q11,sprint,b,mobile
1570432244727,submit,b11,sprint,,mobile
1570432293151,enter,b8078,sprint,,mobile
1570432316711,respond,q11025,sprint,c,mobile
1570432321012,submit,b8078,sprint,,mobile
1570432552764,enter,b577,sprint,,mobile
1570432607801,submit,b577,sprint,,mobile
1570432607892,enter,b1064,sprint,,mobile
1570432626224,respond,q1064,sprint,c,mobile
1570432630076,submit,b1064,sprint,,mobile
1570432692195,enter,b1189,sprint,,mobile
1570432712119,respond,q1189,sprint,c,mobile
1570432715320,submit,b1189,sprint,,mobile
1570432840803,enter,b606,sprint,,mobile
1570432872534,respond,q606,sprint,c,mobile
1570432875349,submit,b606,sprint,,mobile
1570432954949,enter,b264,sprint,,mobile
1570432977320,respond,q264,sprint,b,mobile
1570432980336,submit,b264,sprint,,mobile
1570433061354,enter,b764,sprint,,mobile
1570433076226,respond,q764,sprint,b,mobile
1570433078940,submit,b764,sprint,,mobile
1570433110669,enter,b280,sprint,,mobile
1570433129459,respond,q280,sprint,a,mobile
1570433133022,submit,b280,sprint,,mobile
1570433139912,enter,b280,adaptive_offer,,mobile
1570433159277,respond,q280,adaptive_offer,b,mobile
1570433162106,submit,b280,adaptive_offer,,mobile
1570433212677,enter,b1024,sprint,,mobile
1570433230111,respond,q1024,sprint,a,mobile
1570433235211,submit,b1024,sprint,,mobile
1570433417820,enter,b1046,sprint,,mobile
1570433421824,submit,b1046,sprint,,mobile
1570433466908,enter,b5455,sprint,,mobile
1570433890247,respond,q7810,sprint,c,mobile
1570433895115,submit,b5455,sprint,,mobile
1570434019262,enter,b5447,sprint,,mobile
1570434164906,respond,q7780,sprint,d,mobile
1570434196705,respond,q7780,sprint,a,mobile
1570434201484,submit,b5447,sprint,,mobile
1570434265730,enter,b5236,sprint,,mobile
1570434684580,respond,q7038,sprint,c,mobile
1570434685740,respond,q7037,sprint,b,mobile
1570434690739,respond,q7037,sprint,c,mobile
1570434696484,submit,b5236,sprint,,mobile
1570435258756,enter,b2762,sprint,,mobile
1570435286172,respond,q4230,sprint,b,mobile
1570435289387,submit,b2762,sprint,,mobile
1570435314041,enter,b3948,sprint,,mobile
1570435350074,respond,q5416,sprint,b,mobile
1570435353187,submit,b3948,sprint,,mobile
1570435654981,enter,b2663,adaptive_offer,,mobile
1570435667473,respond,q4131,adaptive_offer,c,mobile
1570435670835,submit,b2663,adaptive_offer,,mobile
1570435690344,enter,b3948,adaptive_offer,,mobile
1570435699468,respond,q5416,adaptive_offer,d,mobile
1570435702285,submit,b3948,adaptive_offer,,mobile
1570435743939,enter,b4775,sprint,,mobile
1570435809240,respond,q6243,sprint,c,mobile
1570435813169,submit,b4775,sprint,,mobile
1570435843427,enter,b7165,sprint,,mobile
1570435850193,respond,q9814,sprint,b,mobile
1570435866433,submit,b7165,sprint,,mobile
1570435889373,enter,b6277,sprint,,mobile
1570435916579,respond,q8926,sprint,c,mobile
1570435919372,submit,b6277,sprint,,mobile
1570435938489,enter,b5947,sprint,,mobile
1570435946692,respond,q8596,sprint,d,mobile
1570435950381,submit,b5947,sprint,,mobile
1570435956897,enter,b3635,sprint,,mobile
1570435994650,respond,q5103,sprint,d,mobile
1570435998615,submit,b3635,sprint,,mobile
1570538409320,enter,b3415,sprint,,mobile
1570538413347,respond,q4883,sprint,a,mobile
1570538417240,submit,b3415,sprint,,mobile
1570538436740,enter,b2840,sprint,,mobile
1570538463174,respond,q4308,sprint,c,mobile
1570538466461,submit,b2840,sprint,,mobile
1570538493958,enter,b7249,sprint,,mobile
1570538516255,respond,q9898,sprint,c,mobile
1570538519821,submit,b7249,sprint,,mobile
1570538946122,enter,b4632,sprint,,mobile
1570538975629,respond,q6100,sprint,d,mobile
1570538979162,submit,b4632,sprint,,mobile
1570539001684,enter,b5041,sprint,,mobile
1570539034468,respond,q6509,sprint,b,mobile
1570539037716,submit,b5041,sprint,,mobile
1570539099904,enter,b3779,sprint,,mobile
1570539116603,respond,q5247,sprint,b,mobile
1570539121003,submit,b3779,sprint,,mobile
1570539247436,enter,b6271,sprint,,mobile
1570539270805,respond,q8920,sprint,a,mobile
1570539274039,submit,b6271,sprint,,mobile
1570539298452,enter,b6192,sprint,,mobile
1570539330375,respond,q8841,sprint,c,mobile
1570539333447,submit,b6192,sprint,,mobile
1570539462786,enter,b70,sprint,,mobile
1570539490189,respond,q70,sprint,c,mobile
1570539493921,submit,b70,sprint,,mobile
1570539520883,enter,b8245,sprint,,mobile
1570539547058,respond,q11192,sprint,d,mobile
1570539550254,submit,b8245,sprint,,mobile
1570539595746,enter,b8073,sprint,,mobile
1570539619319,respond,q11020,sprint,d,mobile
1570539622641,submit,b8073,sprint,,mobile
1570539652551,enter,b8136,sprint,,mobile
1570539677529,respond,q11083,sprint,d,mobile
1570539682645,submit,b8136,sprint,,mobile
1570539716457,enter,b8075,sprint,,mobile
1570539754976,respond,q11022,sprint,a,mobile
1570539758752,submit,b8075,sprint,,mobile
1570539816930,enter,b961,sprint,,mobile
1570539831291,respond,q961,sprint,a,mobile
1570539836335,submit,b961,sprint,,mobile
1570539862995,enter,b666,sprint,,mobile
1570539883427,respond,q666,sprint,a,mobile
1570539886524,submit,b666,sprint,,mobile
1570539948186,enter,b758,sprint,,mobile
1570539959011,respond,q758,sprint,a,mobile
1570539968763,submit,b758,sprint,,mobile
1570540204547,enter,b739,adaptive_offer,,mobile
1570540222147,respond,q739,adaptive_offer,a,mobile
1570540226093,submit,b739,adaptive_offer,,mobile
1570540261016,enter,b758,adaptive_offer,,mobile
1570540272483,respond,q758,adaptive_offer,c,mobile
1570540277682,submit,b758,adaptive_offer,,mobile
1570540362548,enter,b919,sprint,,mobile
1570540383860,respond,q919,sprint,a,mobile
1570540388494,submit,b919,sprint,,mobile
1570540429621,enter,b508,sprint,,mobile
1570540450232,respond,q508,sprint,b,mobile
1570540455379,respond,q508,sprint,c,mobile
1570540458412,submit,b508,sprint,,mobile
1570540612224,enter,b366,sprint,,mobile
1570540636477,respond,q366,sprint,a,mobile
1570540639818,submit,b366,sprint,,mobile
1570540675790,enter,b826,sprint,,mobile
1570540691670,respond,q826,sprint,c,mobile
1570540695073,submit,b826,sprint,,mobile
1570542060794,enter,b5218,sprint,,mobile
1570542205770,respond,q6968,sprint,b,mobile
1570542210640,submit,b5218,sprint,,mobile
1570542267680,enter,b4106,sprint,,mobile
1570542296787,respond,q5574,sprint,a,mobile
1570542300380,submit,b4106,sprint,,mobile
1570683208819,enter,b594,sprint,,mobile
1570683233232,respond,q594,sprint,c,mobile
1570683236984,submit,b594,sprint,,mobile
1570683280393,enter,b1195,sprint,,mobile
1570683297039,respond,q1195,sprint,c,mobile
1570683300560,submit,b1195,sprint,,mobile
1570683376645,enter,b439,sprint,,mobile
1570683395588,respond,q439,sprint,c,mobile
1570683398766,submit,b439,sprint,,mobile
1570683427576,enter,b1247,sprint,,mobile
1570683447930,respond,q1247,sprint,c,mobile
1570683453637,respond,q1247,sprint,a,mobile
1570683456725,submit,b1247,sprint,,mobile
1570683610070,enter,b1488,sprint,,mobile
1570683691907,respond,q1662,sprint,d,mobile
1570683695951,submit,b1488,sprint,,mobile
1570683754927,enter,b1548,sprint,,mobile
1570683830163,respond,q1842,sprint,b,mobile
1570683835206,submit,b1548,sprint,,mobile
1570766293446,enter,b1208,sprint,,mobile
1570766310257,respond,q1208,sprint,b,mobile
1570766313220,submit,b1208,sprint,,mobile
1570766340806,enter,b1475,sprint,,mobile
1570766426648,respond,q1623,sprint,b,mobile
1570766431376,submit,b1475,sprint,,mobile
1570766560681,enter,b1522,sprint,,mobile
1570766642596,respond,q1764,sprint,c,mobile
1570766647763,submit,b1522,sprint,,mobile
1570766758661,enter,b1769,sprint,,mobile
1570766829659,respond,q2505,sprint,b,mobile
1570766839020,submit,b1769,sprint,,mobile
1570766900310,enter,b1667,sprint,,mobile
1570766969911,respond,q2199,sprint,c,mobile
1570766973587,submit,b1667,sprint,,mobile
1570767048919,enter,b1471,sprint,,mobile
1570767114500,respond,q1611,sprint,c,mobile
1570767118979,submit,b1471,sprint,,mobile
1570767258694,enter,b1436,sprint,,mobile
1570767332413,respond,q1506,sprint,a,mobile
1570767336483,submit,b1436,sprint,,mobile
1570767403761,enter,b1609,sprint,,mobile
1570767483212,respond,q2025,sprint,d,mobile
1570767489686,submit,b1609,sprint,,mobile
1570767584604,enter,b1632,sprint,,mobile
1570767646051,respond,q2094,sprint,c,mobile
1570767650437,submit,b1632,sprint,,mobile
1570767698142,enter,b1676,sprint,,mobile
