timestamp,action_type,item_id,source,user_answer,platform
1540557654335,enter,b4056,diagnosis,,web
1540557655339,respond,q5524,diagnosis,a,web
1540557656746,submit,b4056,diagnosis,,web
1540557659784,enter,b186,diagnosis,,web
1540557681099,respond,q186,diagnosis,b,web
1540557682525,submit,b186,diagnosis,,web
1540557697678,enter,b3131,diagnosis,,web
1540557712219,respond,q4599,diagnosis,b,web
1540557712971,submit,b3131,diagnosis,,web
1540557714709,enter,b3130,diagnosis,,web
1540557726401,respond,q4598,diagnosis,c,web
1540557730132,submit,b3130,diagnosis,,web
1540557732050,enter,b4251,diagnosis,,web
1540557746644,respond,q5719,diagnosis,d,web
1540557748066,submit,b4251,diagnosis,,web
1540557749534,enter,b3897,diagnosis,,web
1540557777615,respond,q5365,diagnosis,a,web
1540557778535,submit,b3897,diagnosis,,web
1540557812703,enter,b3797,diagnosis,,web
1540557832164,respond,q5265,diagnosis,a,web
1540557833114,submit,b3797,diagnosis,,web
1540557834893,enter,b3760,diagnosis,,web
1540557851351,respond,q5228,diagnosis,b,web
1540557852735,submit,b3760,diagnosis,,web
1540557854159,enter,b2229,diagnosis,,web
1540557868132,respond,q3697,diagnosis,d,web
1540557868948,submit,b2229,diagnosis,,web
