timestamp,action_type,item_id,source,user_answer,platform
1547959151861,enter,b4458,diagnosis,,mobile
1547959185272,respond,q5926,diagnosis,b,mobile
1547959190347,submit,b4458,diagnosis,,mobile
1547959190425,enter,b2883,diagnosis,,mobile
1547959206411,respond,q4351,diagnosis,d,mobile
1547959212018,submit,b2883,diagnosis,,mobile
1547959212134,enter,b326,diagnosis,,mobile
1547959230615,respond,q326,diagnosis,b,mobile
1547959234899,submit,b326,diagnosis,,mobile
1547959234969,enter,b4499,diagnosis,,mobile
1547959243870,respond,q5967,diagnosis,b,mobile
1547959247566,submit,b4499,diagnosis,,mobile
1547959247628,enter,b3756,diagnosis,,mobile
1547959261851,respond,q5224,diagnosis,c,mobile
1547959266044,submit,b3756,diagnosis,,mobile
1547959266100,enter,b96,diagnosis,,mobile
1547959287106,respond,q96,diagnosis,c,mobile
1547959290253,submit,b96,diagnosis,,mobile
1547959290319,enter,b4801,diagnosis,,mobile
1547959297451,respond,q6269,diagnosis,d,mobile
1547959301170,submit,b4801,diagnosis,,mobile
1547959301230,enter,b4252,diagnosis,,mobile
1547959329560,respond,q5720,diagnosis,d,mobile
1547959333356,submit,b4252,diagnosis,,mobile
