timestamp,action_type,item_id,source,user_answer,platform
1554347277510,enter,b4647,diagnosis,,mobile
1554347294658,respond,q6115,diagnosis,c,mobile
1554347300171,submit,b4647,diagnosis,,mobile
1554347300236,enter,b5133,diagnosis,,mobile
1554347318605,respond,q6727,diagnosis,c,mobile
1554347323713,submit,b5133,diagnosis,,mobile
1554347323781,enter,b3361,diagnosis,,mobile
1554347347202,respond,q4829,diagnosis,c,mobile
1554347352062,submit,b3361,diagnosis,,mobile
1554347352124,enter,b3219,diagnosis,,mobile
1554347363499,respond,q4687,diagnosis,d,mobile
1554347368673,submit,b3219,diagnosis,,mobile
1554347368728,enter,b4766,diagnosis,,mobile
1554347382481,respond,q6234,diagnosis,c,mobile
1554347387227,submit,b4766,diagnosis,,mobile
1554347387272,enter,b2165,diagnosis,,mobile
1554347414672,respond,q3633,diagnosis,d,mobile
1554347420050,submit,b2165,diagnosis,,mobile
1554347420099,enter,b4252,diagnosis,,mobile
1554347453462,respond,q5720,diagnosis,b,mobile
1554347459000,submit,b4252,diagnosis,,mobile
1554347459055,enter,b5039,diagnosis,,mobile
1554347492468,respond,q6507,diagnosis,b,mobile
1554347498053,submit,b5039,diagnosis,,mobile
1554347498116,enter,b99,diagnosis,,mobile
1554347525579,respond,q99,diagnosis,b,mobile
1554347530989,submit,b99,diagnosis,,mobile
1554347531043,enter,b3303,diagnosis,,mobile
1554347556027,respond,q4771,diagnosis,c,mobile
1554347562657,submit,b3303,diagnosis,,mobile
