timestamp,action_type,item_id,source,user_answer,platform
1561343862501,enter,b3052,diagnosis,,mobile
1561343887766,respond,q4520,diagnosis,b,mobile
1561343894592,submit,b3052,diagnosis,,mobile
1561343894696,enter,b3670,diagnosis,,mobile
1561343929577,respond,q5138,diagnosis,c,mobile
1561343934201,submit,b3670,diagnosis,,mobile
1561343934280,enter,b5060,diagnosis,,mobile
1561343971515,respond,q6528,diagnosis,c,mobile
1561343972517,respond,q6528,diagnosis,d,mobile
1561343976169,submit,b5060,diagnosis,,mobile
1561343976245,enter,b218,diagnosis,,mobile
1561343994677,respond,q218,diagnosis,a,mobile
1561343998606,submit,b218,diagnosis,,mobile
1561343998675,enter,b176,diagnosis,,mobile
1561344023896,respond,q176,diagnosis,b,mobile
1561344028365,submit,b176,diagnosis,,mobile
1561344028413,enter,b215,diagnosis,,mobile
1561344042832,respond,q215,diagnosis,a,mobile
1561344050003,submit,b215,diagnosis,,mobile
1561344050077,enter,b287,diagnosis,,mobile
1561344067195,respond,q287,diagnosis,c,mobile
1561344071461,submit,b287,diagnosis,,mobile
