timestamp,action_type,item_id,source,user_answer,platform
1572576231989,enter,b5795,diagnosis,,mobile
1572576257772,respond,q8444,diagnosis,d,mobile
1572576263541,submit,b5795,diagnosis,,mobile
1572576263665,enter,b3274,diagnosis,,mobile
1572576285418,respond,q4742,diagnosis,b,mobile
1572576289826,submit,b3274,diagnosis,,mobile
1572576289919,enter,b6294,diagnosis,,mobile
1572576309232,respond,q8943,diagnosis,a,mobile
1572576313297,submit,b6294,diagnosis,,mobile
1572576313401,enter,b7218,diagnosis,,mobile
1572576351745,respond,q9867,diagnosis,c,mobile
1572576356020,submit,b7218,diagnosis,,mobile
1572576356135,enter,b7639,diagnosis,,mobile
1572576383187,respond,q10288,diagnosis,d,mobile
1572576387424,submit,b7639,diagnosis,,mobile
1572576387529,enter,b11560,diagnosis,,mobile
1572576414186,respond,q17323,diagnosis,c,mobile
1572576418394,submit,b11560,diagnosis,,mobile
1572576418491,enter,b6052,diagnosis,,mobile
1572576450885,respond,q8701,diagnosis,a,mobile
1572576455221,submit,b6052,diagnosis,,mobile
1572576455304,enter,b7194,diagnosis,,mobile
1572576475946,respond,q9843,diagnosis,a,mobile
1572576481607,submit,b7194,diagnosis,,mobile
1572576481697,enter,b7479,diagnosis,,mobile
1572576499326,respond,q10128,diagnosis,d,mobile
1572576503761,submit,b7479,diagnosis,,mobile
1572576503866,enter,b8166,diagnosis,,mobile
1572576510799,respond,q11113,diagnosis,a,mobile
1572576516456,respond,q11113,diagnosis,b,mobile
1572576517059,respond,q11113,diagnosis,c,mobile
1572576517765,respond,q11113,diagnosis,d,mobile
1572576518177,respond,q11113,diagnosis,c,mobile
1572576518561,respond,q11113,diagnosis,b,mobile
1572576518900,respond,q11113,diagnosis,a,mobile
1572576547219,respond,q11113,diagnosis,c,mobile
1572576551873,submit,b8166,diagnosis,,mobile
1572576551928,enter,b6360,diagnosis,,mobile
1572576552218,respond,q9009,diagnosis,d,mobile
1572576598935,submit,b6360,diagnosis,,mobile
1572576693129,enter,b980,sprint,,mobile
1572576712213,respond,q980,sprint,a,mobile
1572576715210,submit,b980,sprint,,mobile
