timestamp,action_type,item_id,source,user_answer,platform
1549532112799,enter,b5791,diagnosis,,mobile
1549532131560,respond,q8440,diagnosis,a,mobile
1549532136300,submit,b5791,diagnosis,,mobile
1549532136398,enter,b35,diagnosis,,mobile
1549532150490,respond,q35,diagnosis,b,mobile
1549532152123,respond,q35,diagnosis,a,mobile
1549532152935,respond,q35,diagnosis,b,mobile
1549532176305,respond,q35,diagnosis,a,mobile
1549532184789,respond,q35,diagnosis,c,mobile
1549532188549,submit,b35,diagnosis,,mobile
1549532188611,enter,b3374,diagnosis,,mobile
1549532203603,respond,q4842,diagnosis,c,mobile
1549532207300,submit,b3374,diagnosis,,mobile
1549532207363,enter,b1290,diagnosis,,mobile
1549532225775,respond,q1290,diagnosis,c,mobile
1549532229729,submit,b1290,diagnosis,,mobile
1549532229787,enter,b5540,diagnosis,,mobile
1549532253470,respond,q8069,diagnosis,a,mobile
1549532257477,submit,b5540,diagnosis,,mobile
1549532257537,enter,b2190,diagnosis,,mobile
1549532266159,respond,q3658,diagnosis,d,mobile
1549532269907,submit,b2190,diagnosis,,mobile
