timestamp,action_type,item_id,source,user_answer,platform
1547391458923,enter,b2476,diagnosis,,mobile
1547391480372,respond,q3944,diagnosis,a,mobile
1547391485875,submit,b2476,diagnosis,,mobile
1547391485942,enter,b2419,diagnosis,,mobile
1547391501496,respond,q3887,diagnosis,b,mobile
1547391507078,submit,b2419,diagnosis,,mobile
1547391507165,enter,b326,diagnosis,,mobile
1547391528475,respond,q326,diagnosis,b,mobile
1547391531379,respond,q326,diagnosis,c,mobile
1547391534662,submit,b326,diagnosis,,mobile
1547391534720,enter,b297,diagnosis,,mobile
1547391550784,respond,q297,diagnosis,b,mobile
1547391554421,submit,b297,diagnosis,,mobile
1547391554496,enter,b4212,diagnosis,,mobile
1547391582894,respond,q5680,diagnosis,d,mobile
1547391592109,submit,b4212,diagnosis,,mobile
1547391592172,enter,b3898,diagnosis,,mobile
1547391625999,respond,q5366,diagnosis,a,mobile
1547391629727,submit,b3898,diagnosis,,mobile
1547391629808,enter,b5004,diagnosis,,mobile
1547391652209,respond,q6472,diagnosis,d,mobile
1547391655461,submit,b5004,diagnosis,,mobile
1547391655549,enter,b2499,diagnosis,,mobile
1547391669753,respond,q3967,diagnosis,c,mobile
1547391681899,respond,q3967,diagnosis,d,mobile
1547391685663,submit,b2499,diagnosis,,mobile
1547391685745,enter,b3325,diagnosis,,mobile
1547391701547,respond,q4793,diagnosis,b,mobile
1547391706716,submit,b3325,diagnosis,,mobile
1547392886234,enter,b5605,sprint,,mobile
1547392910177,respond,q8134,sprint,c,mobile
1547392912938,submit,b5605,sprint,,mobile
1547392924096,enter,b5551,sprint,,mobile
1547392946155,respond,q8080,sprint,c,mobile
1547392948951,submit,b5551,sprint,,mobile
1547392977375,enter,b188,sprint,,mobile
1547392997378,respond,q188,sprint,c,mobile
1547393000727,submit,b188,sprint,,mobile
1547393005058,enter,b8082,sprint,,mobile
1547393026979,respond,q11029,sprint,b,mobile
1547393029405,submit,b8082,sprint,,mobile
1547393033330,enter,b96,sprint,,mobile
1547393053239,respond,q96,sprint,c,mobile
1547393056299,submit,b96,sprint,,mobile
1547393062736,enter,b5653,sprint,,mobile
1547393079937,respond,q8182,sprint,b,mobile
1547393085090,submit,b5653,sprint,,mobile
1547393090920,enter,b54,sprint,,mobile
1547393111912,respond,q54,sprint,b,mobile
1547393114833,submit,b54,sprint,,mobile
1547393118762,enter,b8273,sprint,,mobile
1547393132358,respond,q11220,sprint,b,mobile
1547393135022,submit,b8273,sprint,,mobile
1547393139080,enter,b5536,sprint,,mobile
1547393160472,respond,q8065,sprint,d,mobile
1547393162743,submit,b5536,sprint,,mobile
1547393166720,enter,b189,sprint,,mobile
1547393179651,respond,q189,sprint,b,mobile
1547393182074,submit,b189,sprint,,mobile
1547393225426,enter,b1675,sprint,,mobile
1547393287690,respond,q2223,sprint,d,mobile
1547393291984,submit,b1675,sprint,,mobile
1547393300043,enter,b1553,sprint,,mobile
1547393379804,respond,q1857,sprint,c,mobile
1547393386274,submit,b1553,sprint,,mobile
1547416671103,enter,b690,sprint,,mobile
1547416681916,respond,q690,sprint,a,mobile
1547416685432,submit,b690,sprint,,mobile
1547416689660,enter,b689,sprint,,mobile
1547416702748,respond,q689,sprint,a,mobile
1547416705848,submit,b689,sprint,,mobile
1547416719027,enter,b648,sprint,,mobile
1547416741647,respond,q648,sprint,c,mobile
1547416745573,submit,b648,sprint,,mobile
1547416757156,enter,b8315,sprint,,mobile
