timestamp,action_type,item_id,source,user_answer,platform
1546007372033,enter,b4776,diagnosis,,mobile
1546007394318,respond,q6244,diagnosis,a,mobile
1546007397912,submit,b4776,diagnosis,,mobile
1546007397991,enter,b2306,diagnosis,,mobile
1546007409336,respond,q3774,diagnosis,d,mobile
1546007411608,respond,q3774,diagnosis,c,mobile
1546007415667,submit,b2306,diagnosis,,mobile
1546007415693,enter,b4510,diagnosis,,mobile
1546007422612,respond,q5978,diagnosis,c,mobile
1546007428791,submit,b4510,diagnosis,,mobile
1546007428830,enter,b4109,diagnosis,,mobile
1546007439851,respond,q5577,diagnosis,c,mobile
1546007443932,submit,b4109,diagnosis,,mobile
1546007443970,enter,b3324,diagnosis,,mobile
1546007461364,respond,q4792,diagnosis,d,mobile
1546007462486,respond,q4792,diagnosis,b,mobile
1546007465788,submit,b3324,diagnosis,,mobile
1546007465813,enter,b4107,diagnosis,,mobile
1546007474006,respond,q5575,diagnosis,b,mobile
1546007477621,submit,b4107,diagnosis,,mobile
1546007477650,enter,b3090,diagnosis,,mobile
1546007493707,respond,q4558,diagnosis,d,mobile
1546007498743,submit,b3090,diagnosis,,mobile
1546007744289,enter,b3365,sprint,,mobile
1546007771208,respond,q4833,sprint,c,mobile
1546007775578,respond,q4833,sprint,d,mobile
1546007779427,respond,q4833,sprint,b,mobile
1546007783136,submit,b3365,sprint,,mobile
1546007822336,enter,b2613,sprint,,mobile
1546007834085,respond,q4081,sprint,a,mobile
1546007860831,respond,q4081,sprint,b,mobile
1546007863780,respond,q4081,sprint,d,mobile
1546007868097,submit,b2613,sprint,,mobile
1546007901876,enter,b2458,sprint,,mobile
1546007917260,respond,q3926,sprint,b,mobile
1546007929709,respond,q3926,sprint,a,mobile
1546007932483,submit,b2458,sprint,,mobile
1546398992083,enter,b162,sprint,,mobile
1546399021104,respond,q162,sprint,b,mobile
1546399040330,respond,q162,sprint,b,mobile
1546399043735,submit,b162,sprint,,mobile
1546399070821,enter,b5527,sprint,,mobile
1546399093646,respond,q8056,sprint,d,mobile
1546399097496,submit,b5527,sprint,,mobile
1546399107776,enter,b14,sprint,,mobile
1546399117422,respond,q14,sprint,a,mobile
1546399121258,submit,b14,sprint,,mobile
1546399126664,enter,b8009,sprint,,mobile
1546399144410,respond,q10956,sprint,c,mobile
1546399150135,submit,b8009,sprint,,mobile
1546399154344,enter,b5643,sprint,,mobile
1546399178220,respond,q8172,sprint,c,mobile
1546399180867,submit,b5643,sprint,,mobile
1546399204750,enter,b5564,sprint,,mobile
1546399224828,respond,q8093,sprint,c,mobile
1546399227109,submit,b5564,sprint,,mobile
1546399236045,enter,b5631,sprint,,mobile
1546399254033,respond,q8160,sprint,c,mobile
1546399257019,submit,b5631,sprint,,mobile
1546399266132,enter,b8242,sprint,,mobile
1546399286712,respond,q11189,sprint,d,mobile
1546399290394,submit,b8242,sprint,,mobile
1546399315579,enter,b165,sprint,,mobile
1546399333677,respond,q165,sprint,b,mobile
1546399339299,submit,b165,sprint,,mobile
1546399353237,enter,b44,sprint,,mobile
1546399373695,respond,q44,sprint,d,mobile
1546399376274,submit,b44,sprint,,mobile
1546399397569,enter,b139,sprint,,mobile
1546399409267,respond,q139,sprint,a,mobile
1546399421229,respond,q139,sprint,d,mobile
1546399426276,submit,b139,sprint,,mobile
1546399436831,enter,b8293,sprint,,mobile
1546399462683,respond,q11240,sprint,d,mobile
1546399466481,submit,b8293,sprint,,mobile
1546399491134,enter,b7,sprint,,mobile
1546399509202,respond,q7,sprint,a,mobile
1546399515597,submit,b7,sprint,,mobile
1546399545951,enter,b195,sprint,,mobile
1546399562574,respond,q195,sprint,b,mobile
1546399570712,submit,b195,sprint,,mobile
1546399596851,enter,b185,sprint,,mobile
1546399622216,respond,q185,sprint,b,mobile
1546399626147,submit,b185,sprint,,mobile
1546399807694,enter,b185,adaptive_offer,,mobile
1546399817032,respond,q185,adaptive_offer,a,mobile
1546399819424,submit,b185,adaptive_offer,,mobile
1546399840581,enter,b7,adaptive_offer,,mobile
1546399863667,respond,q7,adaptive_offer,d,mobile
1546399866848,submit,b7,adaptive_offer,,mobile
1546399891101,enter,b8049,sprint,,mobile
1546399911040,respond,q10996,sprint,c,mobile
1546399917379,submit,b8049,sprint,,mobile
1546399939739,enter,b5581,sprint,,mobile
1546399948900,respond,q8110,sprint,a,mobile
1546399951880,submit,b5581,sprint,,mobile
1546399980062,enter,b124,sprint,,mobile
1546400003386,respond,q124,sprint,b,mobile
1546400006614,submit,b124,sprint,,mobile
1546400067557,enter,b154,sprint,,mobile
1546400088802,respond,q154,sprint,b,mobile
1546400097267,submit,b154,sprint,,mobile
