timestamp,action_type,item_id,source,user_answer,platform
1561831569060,enter,b4323,diagnosis,,mobile
1561831591881,respond,q5791,diagnosis,d,mobile
1561831597676,submit,b4323,diagnosis,,mobile
1561831597736,enter,b3459,diagnosis,,mobile
1561831620527,respond,q4927,diagnosis,b,mobile
1561831624491,submit,b3459,diagnosis,,mobile
1561831624550,enter,b4700,diagnosis,,mobile
1561831659155,respond,q6168,diagnosis,b,mobile
1561831663920,submit,b4700,diagnosis,,mobile
1561831663963,enter,b4499,diagnosis,,mobile
1561831687684,respond,q5967,diagnosis,c,mobile
1561831691758,submit,b4499,diagnosis,,mobile
1561831691783,enter,b3897,diagnosis,,mobile
1561831708610,respond,q5365,diagnosis,c,mobile
1561831709967,respond,q5365,diagnosis,d,mobile
1561831716956,submit,b3897,diagnosis,,mobile
1561831716999,enter,b2665,diagnosis,,mobile
1561831733953,respond,q4133,diagnosis,c,mobile
1561831735049,respond,q4133,diagnosis,d,mobile
1561831737189,respond,q4133,diagnosis,c,mobile
1561831741444,submit,b2665,diagnosis,,mobile
