timestamp,action_type,item_id,source,user_answer,platform
1551868343789,enter,b3185,diagnosis,,mobile
1551868369082,respond,q4653,diagnosis,c,mobile
1551868373111,submit,b3185,diagnosis,,mobile
1551868373205,enter,b4383,diagnosis,,mobile
1551868381754,respond,q5851,diagnosis,a,mobile
1551868384964,submit,b4383,diagnosis,,mobile
1551868385028,enter,b3641,diagnosis,,mobile
1551868389925,respond,q5109,diagnosis,c,mobile
1551868392829,submit,b3641,diagnosis,,mobile
1551868392886,enter,b5161,diagnosis,,mobile
1551868402988,respond,q6755,diagnosis,b,mobile
1551868406388,submit,b5161,diagnosis,,mobile
1551868406445,enter,b4978,diagnosis,,mobile
1551868418956,respond,q6446,diagnosis,b,mobile
1551868422520,submit,b4978,diagnosis,,mobile
1551868422573,enter,b3916,diagnosis,,mobile
1551868430494,respond,q5384,diagnosis,a,mobile
1551868433766,submit,b3916,diagnosis,,mobile
1551868433808,enter,b2273,diagnosis,,mobile
1551868455898,respond,q3741,diagnosis,b,mobile
1551868459847,submit,b2273,diagnosis,,mobile
1551868459897,enter,b3347,diagnosis,,mobile
1551868464228,respond,q4815,diagnosis,b,mobile
1551868466969,submit,b3347,diagnosis,,mobile
