timestamp,action_type,item_id,source,user_answer,platform
1561612935242,enter,b2723,diagnosis,,mobile
1561612965297,respond,q4191,diagnosis,d,mobile
1561612972086,submit,b2723,diagnosis,,mobile
1561612972202,enter,b2153,diagnosis,,mobile
1561613005756,respond,q3621,diagnosis,d,mobile
1561613009499,submit,b2153,diagnosis,,mobile
1561613009574,enter,b3756,diagnosis,,mobile
1561613046416,respond,q5224,diagnosis,d,mobile
1561613050184,submit,b3756,diagnosis,,mobile
1561613050289,enter,b4096,diagnosis,,mobile
1561613073697,respond,q5564,diagnosis,b,mobile
1561613077783,submit,b4096,diagnosis,,mobile
1561613077849,enter,b3956,diagnosis,,mobile
1561613096749,respond,q5424,diagnosis,d,mobile
1561613100738,submit,b3956,diagnosis,,mobile
1561613100818,enter,b4357,diagnosis,,mobile
1561613118037,respond,q5825,diagnosis,d,mobile
1561613122640,submit,b4357,diagnosis,,mobile
