timestamp,action_type,item_id,source,user_answer,platform
1540407790771,enter,b3410,diagnosis,,mobile
1540407853091,respond,q4878,diagnosis,a,mobile
1540407857219,submit,b3410,diagnosis,,mobile
1540407857278,enter,b3269,diagnosis,,mobile
1540407891666,respond,q4737,diagnosis,b,mobile
1540407894748,submit,b3269,diagnosis,,mobile
1540407894840,enter,b372,diagnosis,,mobile
1540407922561,respond,q372,diagnosis,b,mobile
1540407925644,submit,b372,diagnosis,,mobile
1540407925727,enter,b489,diagnosis,,mobile
1540407943476,respond,q489,diagnosis,a,mobile
1540407946648,submit,b489,diagnosis,,mobile
1540407946706,enter,b394,diagnosis,,mobile
1540407965294,respond,q394,diagnosis,c,mobile
1540407968143,submit,b394,diagnosis,,mobile
1540407968195,enter,b387,diagnosis,,mobile
1540407988968,respond,q387,diagnosis,b,mobile
1540407992305,submit,b387,diagnosis,,mobile
