timestamp,action_type,item_id,source,user_answer,platform
1547204595288,enter,b4288,diagnosis,,mobile
1547204614867,respond,q5756,diagnosis,c,mobile
1547204619348,submit,b4288,diagnosis,,mobile
1547204619449,enter,b1389,diagnosis,,mobile
1547204634024,respond,q1389,diagnosis,c,mobile
1547204640235,submit,b1389,diagnosis,,mobile
1547204640313,enter,b377,diagnosis,,mobile
1547204650195,respond,q377,diagnosis,a,mobile
1547204659593,submit,b377,diagnosis,,mobile
1547204659671,enter,b3587,diagnosis,,mobile
1547204672675,respond,q5055,diagnosis,c,mobile
1547204676068,submit,b3587,diagnosis,,mobile
1547204676153,enter,b3139,diagnosis,,mobile
1547204711983,respond,q4607,diagnosis,b,mobile
1547204713543,submit,b3139,diagnosis,,mobile
