timestamp,action_type,item_id,source,user_answer,platform
1541951139377,enter,b4689,diagnosis,,web
1541951176505,respond,q6157,diagnosis,c,web
1541951177619,submit,b4689,diagnosis,,web
1541951181207,enter,b3543,diagnosis,,web
1541951225622,respond,q5011,diagnosis,c,web
1541951227158,submit,b3543,diagnosis,,web
1541951230082,enter,b6931,diagnosis,,web
1541951254970,respond,q9580,diagnosis,d,web
1541951264188,respond,q9580,diagnosis,a,web
1541951265501,submit,b6931,diagnosis,,web
1541951267458,enter,b7375,diagnosis,,web
1541951290139,respond,q10024,diagnosis,b,web
1541951290991,submit,b7375,diagnosis,,web
1541951293375,enter,b3916,diagnosis,,web
1541951315062,respond,q5384,diagnosis,b,web
1541951315696,submit,b3916,diagnosis,,web
1541951318064,enter,b2692,diagnosis,,web
1541951350872,respond,q4160,diagnosis,d,web
1541951351733,submit,b2692,diagnosis,,web
