timestamp,action_type,item_id,source,user_answer,platform
1565637611562,enter,b4147,diagnosis,,web
1565637646924,respond,q5615,diagnosis,d,web
1565637649534,submit,b4147,diagnosis,,web
1565637653035,enter,b616,diagnosis,,web
1565637668995,respond,q616,diagnosis,a,web
1565637670518,respond,q616,diagnosis,b,web
1565637671268,respond,q616,diagnosis,c,web
1565637672024,respond,q616,diagnosis,b,web
1565637672512,respond,q616,diagnosis,a,web
1565637745492,respond,q616,diagnosis,c,web
1565637746228,submit,b616,diagnosis,,web
1565637748161,enter,b2823,diagnosis,,web
1565637792595,respond,q4291,diagnosis,a,web
1565637793404,submit,b2823,diagnosis,,web
1565637795168,enter,b2665,diagnosis,,web
1565637840919,respond,q4133,diagnosis,b,web
1565637841476,submit,b2665,diagnosis,,web
1565637843218,enter,b2575,diagnosis,,web
1565637881596,respond,q4043,diagnosis,a,web
1565637882184,submit,b2575,diagnosis,,web
1565637884147,enter,b3916,diagnosis,,web
1565637932929,respond,q5384,diagnosis,b,web
1565637933347,submit,b3916,diagnosis,,web
1565637935263,enter,b2154,diagnosis,,web
1565637972944,respond,q3622,diagnosis,b,web
1565637973461,submit,b2154,diagnosis,,web
1565637974979,enter,b5137,diagnosis,,web
1565638010212,respond,q6731,diagnosis,a,web
1565638010717,submit,b5137,diagnosis,,web
1565638012472,enter,b7377,diagnosis,,web
1565638072014,respond,q10026,diagnosis,c,web
1565638072714,submit,b7377,diagnosis,,web
1565638074408,enter,b3303,diagnosis,,web
1565638110576,respond,q4771,diagnosis,a,web
1565638111211,submit,b3303,diagnosis,,web
