timestamp,action_type,item_id,source,user_answer,platform
1540073169025,enter,b3706,diagnosis,,mobile
1540073245801,respond,q5174,diagnosis,b,mobile
1540073251865,submit,b3706,diagnosis,,mobile
1540073270359,enter,b7396,diagnosis,,mobile
1540073304296,respond,q10045,diagnosis,a,mobile
1540073308786,submit,b7396,diagnosis,,mobile
1540073308854,enter,b4063,diagnosis,,mobile
1540073348387,respond,q5531,diagnosis,b,mobile
1540073351577,submit,b4063,diagnosis,,mobile
1540073392820,enter,b2591,diagnosis,,mobile
1540073393199,respond,q4059,diagnosis,a,mobile
1540073396727,submit,b2591,diagnosis,,mobile
1540073396782,enter,b3149,diagnosis,,mobile
1540073418047,respond,q4617,diagnosis,a,mobile
1540073420700,submit,b3149,diagnosis,,mobile
1540073420754,enter,b4618,diagnosis,,mobile
1540073440761,respond,q6086,diagnosis,c,mobile
1540073443838,submit,b4618,diagnosis,,mobile
1540073447966,enter,b3916,diagnosis,,mobile
1540073483783,respond,q5384,diagnosis,b,mobile
1540073486908,submit,b3916,diagnosis,,mobile
1540073486967,enter,b4978,diagnosis,,mobile
1540073535727,respond,q6446,diagnosis,a,mobile
1540073539599,submit,b4978,diagnosis,,mobile
1540073674492,enter,b555,sprint,,mobile
1540073677045,submit,b555,sprint,,mobile
1540073697640,enter,b2850,sprint,,mobile
1540073737088,respond,q4318,sprint,d,mobile
1540073739146,submit,b2850,sprint,,mobile
