timestamp,action_type,item_id,source,user_answer,platform
1569768027055,enter,b3353,diagnosis,,mobile
1569768043926,respond,q4821,diagnosis,a,mobile
1569768049969,submit,b3353,diagnosis,,mobile
1569768050046,enter,b2979,diagnosis,,mobile
1569768059097,respond,q4447,diagnosis,c,mobile
1569768063893,submit,b2979,diagnosis,,mobile
1569768063952,enter,b3953,diagnosis,,mobile
1569768119937,respond,q5421,diagnosis,a,mobile
1569768125382,submit,b3953,diagnosis,,mobile
1569768125454,enter,b372,diagnosis,,mobile
1569768155115,respond,q372,diagnosis,a,mobile
1569768159428,submit,b372,diagnosis,,mobile
1569768159478,enter,b3351,diagnosis,,mobile
1569768185470,respond,q4819,diagnosis,a,mobile
1569768190049,submit,b3351,diagnosis,,mobile
1569768190100,enter,b4079,diagnosis,,mobile
1569768199701,respond,q5547,diagnosis,a,mobile
1569768200545,respond,q5547,diagnosis,c,mobile
1569768205728,submit,b4079,diagnosis,,mobile
1569768205773,enter,b237,diagnosis,,mobile
1569768225519,respond,q237,diagnosis,b,mobile
1569768231294,submit,b237,diagnosis,,mobile
1569922601559,enter,b5187,sprint,,mobile
1569922819401,respond,q6844,sprint,d,mobile
1569922824436,submit,b5187,sprint,,mobile
1569922980177,enter,b7962,sprint,,mobile
1569923134586,respond,q10795,sprint,b,mobile
1569923140640,submit,b7962,sprint,,mobile
1569923522122,enter,b5187,adaptive_offer,,mobile
1569923544358,respond,q6844,adaptive_offer,b,mobile
1569923548310,submit,b5187,adaptive_offer,,mobile
1569923998328,enter,b7692,sprint,,mobile
1569924152971,respond,q10359,sprint,a,mobile
1569924157943,submit,b7692,sprint,,mobile
1569924272769,enter,b7962,adaptive_offer,,mobile
1569924301343,respond,q10795,adaptive_offer,b,mobile
1569924305363,submit,b7962,adaptive_offer,,mobile
1569971996790,enter,b5021,sprint,,mobile
1569972031533,respond,q6489,sprint,b,mobile
1569972035983,submit,b5021,sprint,,mobile
1569972059344,enter,b4606,sprint,,mobile
1569972084459,respond,q6074,sprint,a,mobile
1569972088470,submit,b4606,sprint,,mobile
1569972125360,enter,b6688,sprint,,mobile
1569972139910,respond,q9337,sprint,c,mobile
1569972144004,submit,b6688,sprint,,mobile
1569972195714,enter,b4782,sprint,,mobile
1569972241759,respond,q6250,sprint,d,mobile
1569972246230,submit,b4782,sprint,,mobile
1569972315440,enter,b6289,sprint,,mobile
1569972345757,respond,q8938,sprint,c,mobile
1569972358379,respond,q8938,sprint,a,mobile
1569972363061,respond,q8938,sprint,c,mobile
1569972366026,submit,b6289,sprint,,mobile
1570149851586,enter,b4461,sprint,,mobile
1570149874216,respond,q5929,sprint,a,mobile
1570149878901,submit,b4461,sprint,,mobile
1570149894609,enter,b4270,sprint,,mobile
1570149955419,respond,q5738,sprint,b,mobile
1570149958916,submit,b4270,sprint,,mobile
1570186954070,enter,b3572,sprint,,mobile
1570186983259,respond,q5040,sprint,d,mobile
1570186985476,submit,b3572,sprint,,mobile
1570186985512,enter,b3572,sprint,,mobile
1570186990239,respond,q5040,sprint,d,mobile
1570186994166,submit,b3572,sprint,,mobile
1570187047018,enter,b6183,sprint,,mobile
1570187071773,respond,q8832,sprint,a,mobile
1570187075814,submit,b6183,sprint,,mobile
1570187116507,enter,b3607,sprint,,mobile
1570187149889,respond,q5075,sprint,c,mobile
1570187154099,submit,b3607,sprint,,mobile
1570187203027,enter,b3941,sprint,,mobile
1570187249434,respond,q5409,sprint,d,mobile
1570187252369,submit,b3941,sprint,,mobile
1570187278996,enter,b7230,sprint,,mobile
1570187323026,respond,q9879,sprint,c,mobile
1570187347092,respond,q9879,sprint,b,mobile
1570187352155,submit,b7230,sprint,,mobile
1570187418528,enter,b2733,sprint,,mobile
1570187436078,respond,q4201,sprint,c,mobile
1570187440023,submit,b2733,sprint,,mobile
1570187470714,enter,b4268,sprint,,mobile
1570187498228,respond,q5736,sprint,a,mobile
1570187502241,submit,b4268,sprint,,mobile
1570187538119,enter,b2517,sprint,,mobile
1570187568011,respond,q3985,sprint,d,mobile
1570187576460,submit,b2517,sprint,,mobile
1570187730731,enter,b1185,sprint,,mobile
1570187750978,respond,q1185,sprint,c,mobile
1570187755322,submit,b1185,sprint,,mobile
1573285632732,enter,b4692,sprint,,mobile
1573285658953,respond,q6160,sprint,a,mobile
1573285663230,submit,b4692,sprint,,mobile
1573286584210,enter,b6271,sprint,,mobile
1573286612139,respond,q8920,sprint,c,mobile
1573286615351,submit,b6271,sprint,,mobile
1573286649592,enter,b3075,sprint,,mobile
1573286668715,respond,q4543,sprint,a,mobile
1573286672786,submit,b3075,sprint,,mobile
1573286732263,enter,b3128,sprint,,mobile
1573286777135,respond,q4596,sprint,c,mobile
1573286780631,submit,b3128,sprint,,mobile
1573286905751,enter,b2908,sprint,,mobile
1573286945147,respond,q4376,sprint,c,mobile
1573286948987,submit,b2908,sprint,,mobile
1573287029243,enter,b3925,sprint,,mobile
1573287058363,respond,q5393,sprint,d,mobile
1573287061610,submit,b3925,sprint,,mobile
1573287108625,enter,b3755,sprint,,mobile
1573287144350,respond,q5223,sprint,d,mobile
1573287148077,submit,b3755,sprint,,mobile
1573287181397,enter,b4519,sprint,,mobile
1573287226327,respond,q5987,sprint,a,mobile
1573287230478,submit,b4519,sprint,,mobile
1573287309928,enter,b3910,sprint,,mobile
1573287323550,respond,q5378,sprint,d,mobile
1573287327066,submit,b3910,sprint,,mobile
1573287344873,enter,b2934,sprint,,mobile
1573287378196,respond,q4402,sprint,a,mobile
1573287382404,submit,b2934,sprint,,mobile
1573352442904,enter,b3901,sprint,,mobile
1573352464051,respond,q5369,sprint,a,mobile
1573352467191,submit,b3901,sprint,,mobile
1573569576028,enter,b7640,sprint,,mobile
1573569611472,respond,q10289,sprint,a,mobile
1573569614974,submit,b7640,sprint,,mobile
1573569633708,enter,b4040,sprint,,mobile
1573569646119,respond,q5508,sprint,a,mobile
1573569654089,respond,q5508,sprint,b,mobile
1573569657023,submit,b4040,sprint,,mobile
1573569711814,enter,b3008,sprint,,mobile
1573569740550,respond,q4476,sprint,b,mobile
1573569743743,submit,b3008,sprint,,mobile
1573569797644,enter,b11510,sprint,,mobile
1573569835042,respond,q17273,sprint,a,mobile
1573569838087,submit,b11510,sprint,,mobile
1573569859304,enter,b2197,sprint,,mobile
1573569880150,respond,q3665,sprint,d,mobile
1573569888745,submit,b2197,sprint,,mobile
1573569986298,enter,b2678,sprint,,mobile
1573570017670,respond,q4146,sprint,a,mobile
1573570020642,submit,b2678,sprint,,mobile
1573570062821,enter,b3376,sprint,,mobile
