timestamp,action_type,item_id,source,user_answer,platform
1552893572648,enter,b3839,diagnosis,,web
1552893588000,respond,q5307,diagnosis,d,web
1552893590359,respond,q5307,diagnosis,c,web
1552893594412,submit,b3839,diagnosis,,web
1552893598275,enter,b3357,diagnosis,,web
1552893616037,respond,q4825,diagnosis,c,web
1552893616589,submit,b3357,diagnosis,,web
1552893618988,enter,b218,diagnosis,,web
1552893630530,respond,q218,diagnosis,a,web
1552893631206,submit,b218,diagnosis,,web
1552893633691,enter,b4337,diagnosis,,web
1552893656782,respond,q5805,diagnosis,a,web
1552893657335,submit,b4337,diagnosis,,web
1552893659413,enter,b297,diagnosis,,web
1552893672462,respond,q297,diagnosis,b,web
1552893673545,submit,b297,diagnosis,,web
1552893675856,enter,b379,diagnosis,,web
1552893684683,respond,q379,diagnosis,a,web
1552893685384,submit,b379,diagnosis,,web
1552893687690,enter,b190,diagnosis,,web
1552893707891,respond,q190,diagnosis,a,web
1552893717223,submit,b190,diagnosis,,web
1552893719969,enter,b4914,diagnosis,,web
1552893728248,respond,q6382,diagnosis,c,web
1552893729020,submit,b4914,diagnosis,,web
1552893731483,enter,b2575,diagnosis,,web
1552893739830,respond,q4043,diagnosis,c,web
1552893740473,submit,b2575,diagnosis,,web
1552893742673,enter,b4978,diagnosis,,web
1552893754674,respond,q6446,diagnosis,d,web
1552893755200,submit,b4978,diagnosis,,web
