timestamp,action_type,item_id,source,user_answer,platform
1536798267146,enter,b3211,diagnosis,,mobile
1536798271616,respond,q4679,diagnosis,a,mobile
1536798276273,submit,b3211,diagnosis,,mobile
1536798279783,enter,b3211,diagnosis,,mobile
1536798303743,respond,q4679,diagnosis,b,mobile
1536798307289,submit,b3211,diagnosis,,mobile
1536798307354,enter,b631,diagnosis,,mobile
1536798317063,submit,b631,diagnosis,,mobile
1541047897206,enter,b631,diagnosis,,mobile
1541047906186,submit,b631,diagnosis,,mobile
1556450825875,enter,b631,diagnosis,,mobile
1556450843791,submit,b631,diagnosis,,mobile
1561038176172,enter,b631,diagnosis,,mobile
1561038210963,submit,b631,diagnosis,,mobile
1561038212551,enter,b631,diagnosis,,mobile
1561038229413,respond,q631,diagnosis,a,mobile
1561038238103,submit,b631,diagnosis,,mobile
