timestamp,action_type,item_id,source,user_answer,platform
1552834691631,enter,b6033,diagnosis,,web
1552834721319,respond,q8682,diagnosis,c,web
1552834722322,submit,b6033,diagnosis,,web
1552834725725,enter,b6,diagnosis,,web
1552834757975,respond,q6,diagnosis,a,web
1552834798865,respond,q6,diagnosis,d,web
1552834799655,submit,b6,diagnosis,,web
1552834801636,enter,b219,diagnosis,,web
1552834823128,respond,q219,diagnosis,b,web
1552834823646,submit,b219,diagnosis,,web
1552834825459,enter,b3361,diagnosis,,web
1552834837488,respond,q4829,diagnosis,c,web
1552834838029,submit,b3361,diagnosis,,web
1552834839795,enter,b3077,diagnosis,,web
1552834861554,respond,q4545,diagnosis,c,web
1552834862125,submit,b3077,diagnosis,,web
1552834864126,enter,b5156,diagnosis,,web
1552834900660,respond,q6750,diagnosis,a,web
1552834901764,submit,b5156,diagnosis,,web
