timestamp,action_type,item_id,source,user_answer,platform
1567333981209,enter,b2587,diagnosis,,mobile
1567333994806,respond,q4055,diagnosis,a,mobile
1567334000805,submit,b2587,diagnosis,,mobile
1567334000913,enter,b5627,diagnosis,,mobile
1567334018358,respond,q8156,diagnosis,a,mobile
1567334022529,submit,b5627,diagnosis,,mobile
1567334022687,enter,b297,diagnosis,,mobile
1567334040266,respond,q297,diagnosis,b,mobile
1567334044853,submit,b297,diagnosis,,mobile
1567334044952,enter,b4212,diagnosis,,mobile
1567334057047,respond,q5680,diagnosis,c,mobile
1567334061488,submit,b4212,diagnosis,,mobile
1567334061596,enter,b4288,diagnosis,,mobile
1567334070159,respond,q5756,diagnosis,b,mobile
1567334073974,submit,b4288,diagnosis,,mobile
1567334074031,enter,b3303,diagnosis,,mobile
1567334093193,respond,q4771,diagnosis,d,mobile
1567334103902,respond,q4771,diagnosis,a,mobile
1567334105489,respond,q4771,diagnosis,c,mobile
1567334107478,respond,q4771,diagnosis,b,mobile
1567334113383,submit,b3303,diagnosis,,mobile
1567334113470,enter,b2201,diagnosis,,mobile
1567334133325,respond,q3669,diagnosis,b,mobile
1567334138313,submit,b2201,diagnosis,,mobile
