timestamp,action_type,item_id,source,user_answer,platform
1561871329978,enter,b3560,diagnosis,,web
1561871358627,respond,q5028,diagnosis,b,web
1561871362149,submit,b3560,diagnosis,,web
1561871366041,enter,b482,diagnosis,,web
1561871384212,respond,q482,diagnosis,b,web
1561871384792,submit,b482,diagnosis,,web
1561871386915,enter,b4444,diagnosis,,web
1561871407634,respond,q5912,diagnosis,a,web
1561871417096,submit,b4444,diagnosis,,web
1561871418886,enter,b3667,diagnosis,,web
1561871434089,respond,q5135,diagnosis,a,web
1561871435550,submit,b3667,diagnosis,,web
1561871437322,enter,b6976,diagnosis,,web
1561871493589,respond,q9625,diagnosis,b,web
1561871494684,respond,q9625,diagnosis,a,web
1561871498067,respond,q9625,diagnosis,b,web
1561871500954,submit,b6976,diagnosis,,web
1561871503240,enter,b3329,diagnosis,,web
1561871518963,respond,q4797,diagnosis,c,web
1561871519523,submit,b3329,diagnosis,,web
1561871521679,enter,b3632,diagnosis,,web
1561871554782,respond,q5100,diagnosis,a,web
1561871555999,respond,q5100,diagnosis,b,web
1561871563000,respond,q5100,diagnosis,d,web
1561871563371,submit,b3632,diagnosis,,web
1561871565111,enter,b2191,diagnosis,,web
1561871601666,respond,q3659,diagnosis,a,web
1561871602226,submit,b2191,diagnosis,,web
