timestamp,action_type,item_id,source,user_answer,platform
1548166301290,enter,b3432,diagnosis,,mobile
1548166315230,respond,q4900,diagnosis,a,mobile
1548166320533,submit,b3432,diagnosis,,mobile
1548166320591,enter,b4167,diagnosis,,mobile
1548166335371,respond,q5635,diagnosis,a,mobile
1548166338326,respond,q5635,diagnosis,d,mobile
1548166342275,submit,b4167,diagnosis,,mobile
1548166342320,enter,b2201,diagnosis,,mobile
1548166380641,respond,q3669,diagnosis,d,mobile
1548166384371,submit,b2201,diagnosis,,mobile
1548166384429,enter,b2557,diagnosis,,mobile
1548166407844,respond,q4025,diagnosis,b,mobile
1548166410990,submit,b2557,diagnosis,,mobile
1548166411026,enter,b5049,diagnosis,,mobile
1548166424447,respond,q6517,diagnosis,c,mobile
1548166427861,submit,b5049,diagnosis,,mobile
1548166427915,enter,b4862,diagnosis,,mobile
1548166456450,respond,q6330,diagnosis,b,mobile
1548166460225,submit,b4862,diagnosis,,mobile
1548166460258,enter,b3779,diagnosis,,mobile
1548166479307,respond,q5247,diagnosis,a,mobile
1548166484075,submit,b3779,diagnosis,,mobile
1548166484118,enter,b5137,diagnosis,,mobile
1548166508568,respond,q6731,diagnosis,a,mobile
1548166512352,submit,b5137,diagnosis,,mobile
