timestamp,action_type,item_id,source,user_answer,platform
1547621832843,enter,b4522,diagnosis,,mobile
1547621855381,respond,q5990,diagnosis,a,mobile
1547621859144,submit,b4522,diagnosis,,mobile
1547621859198,enter,b3876,diagnosis,,mobile
1547621870630,respond,q5344,diagnosis,c,mobile
1547621875469,submit,b3876,diagnosis,,mobile
1547621875505,enter,b190,diagnosis,,mobile
1547621888475,respond,q190,diagnosis,c,mobile
1547621892492,submit,b190,diagnosis,,mobile
1547621892533,enter,b963,diagnosis,,mobile
1547621896683,respond,q963,diagnosis,b,mobile
1547621899932,submit,b963,diagnosis,,mobile
1547621899981,enter,b2722,diagnosis,,mobile
1547621909658,respond,q4190,diagnosis,b,mobile
1547621913122,submit,b2722,diagnosis,,mobile
1547621913163,enter,b2602,diagnosis,,mobile
1547621934999,respond,q4070,diagnosis,a,mobile
1547621938864,submit,b2602,diagnosis,,mobile
