timestamp,action_type,item_id,source,user_answer,platform
1547366296755,enter,b5135,diagnosis,,mobile
1547366328801,respond,q6729,diagnosis,d,mobile
1547366336270,submit,b5135,diagnosis,,mobile
1547366336340,enter,b1131,diagnosis,,mobile
1547366353325,respond,q1131,diagnosis,b,mobile
1547366357064,submit,b1131,diagnosis,,mobile
1547366357121,enter,b3595,diagnosis,,mobile
1547366398893,respond,q5063,diagnosis,a,mobile
1547366402538,submit,b3595,diagnosis,,mobile
1547366402596,enter,b209,diagnosis,,mobile
1547366419943,respond,q209,diagnosis,c,mobile
1547366423109,submit,b209,diagnosis,,mobile
1547366423166,enter,b1290,diagnosis,,mobile
1547366442651,respond,q1290,diagnosis,c,mobile
1547366446248,submit,b1290,diagnosis,,mobile
1547366446313,enter,b389,diagnosis,,mobile
1547366466536,respond,q389,diagnosis,a,mobile
1547366469929,submit,b389,diagnosis,,mobile
