timestamp,action_type,item_id,source,user_answer,platform
1541996750772,enter,b2765,diagnosis,,mobile
1541996772196,respond,q4233,diagnosis,b,mobile
1541996779644,submit,b2765,diagnosis,,mobile
1541996779729,enter,b3600,diagnosis,,mobile
1541996791773,respond,q5068,diagnosis,a,mobile
1541996794687,submit,b3600,diagnosis,,mobile
1541996794753,enter,b2165,diagnosis,,mobile
1541996807644,respond,q3633,diagnosis,a,mobile
1541996811378,submit,b2165,diagnosis,,mobile
1541996811455,enter,b4179,diagnosis,,mobile
1541996838050,respond,q5647,diagnosis,a,mobile
1541996841730,submit,b4179,diagnosis,,mobile
1541996841803,enter,b2320,diagnosis,,mobile
1541996860716,respond,q3788,diagnosis,d,mobile
1541996864397,submit,b2320,diagnosis,,mobile
1541996864456,enter,b4307,diagnosis,,mobile
1541996921479,respond,q5775,diagnosis,c,mobile
1541996926436,submit,b4307,diagnosis,,mobile
1541996926501,enter,b4252,diagnosis,,mobile
1541996954615,respond,q5720,diagnosis,b,mobile
1541996958901,submit,b4252,diagnosis,,mobile
1541996958965,enter,b4089,diagnosis,,mobile
1541996988563,respond,q5557,diagnosis,c,mobile
1541996990011,respond,q5557,diagnosis,a,mobile
1541996995139,respond,q5557,diagnosis,d,mobile
1541997001249,submit,b4089,diagnosis,,mobile
1541997001322,enter,b2718,diagnosis,,mobile
1541997022781,respond,q4186,diagnosis,c,mobile
1541997026841,submit,b2718,diagnosis,,mobile
1541997026898,enter,b4738,diagnosis,,mobile
1541997059775,respond,q6206,diagnosis,a,mobile
1541997064284,submit,b4738,diagnosis,,mobile
1541997064354,enter,b4801,diagnosis,,mobile
1541997080614,respond,q6269,diagnosis,b,mobile
1541997090206,submit,b4801,diagnosis,,mobile
